1519.128395237889 1521.580061194918 1510.071512746146 1501.74298926688 1496.80157322145 1490.720013493092 1479.5625531304 1473.621825346175 1469.666629619382 1468.719626888408 1460.395523888675 1442.894675394446 1439.302469044787 1431.15167151192 1425.062290935155 1419.336069753967 1407.422877409375 1400.075813732324 1391.394218618469 1385.150461294895 1378.359924656633 1362.929900805721 1350.768764897513 1327.255780872738 1297.946301376745 1237.746170859074 3.641973581748633 21.99013449253392 24.50614676319235 24.34670913404511 23.53310287393648 23.18228681736689 20.9069384872961 19.5584627044749 18.56218182780107 22.49276001741358 27.66336092484526 26.72042163467339 25.04479919627551 25.9650466915053 25.6455820359396 26.24901149604273 26.55350602764751 26.73692475826764 26.24591716036881 26.1461163339627 25.99956043556056 24.84102925795384 22.75447507496235 16.75539922779916 5.535103448712847 -29.43534414980664 103.4
1505.203884705248 1501.972684184213 1493.389869786103 1483.931517076154 1477.783310117896 1472.915682076998 1461.960543662216 1456.321315251347 1452.326448554376 1450.971401558709 1443.305269935794 1426.369732766608 1422.450240912976 1414.444639130963 1408.371580324786 1402.793275189548 1390.981243818911 1383.786913377047 1375.189420719971 1369.080318003746 1362.412194644892 1347.22019661505 1335.205843296502 1312.072113746634 1283.033983686661 1223.440819012721 0.3016406020101481 20.06468411943717 24.07821600787728 23.54337198793125 22.99839486874535 22.72134981486333 20.69283426124294 19.00632214153106 18.17643718217377 21.79092388214205 26.97094381135038 26.21158193567934 24.61056075670206 25.48899504936375 25.24586867498432 25.78843153227078 26.14517273160061 26.28293017554532 25.72987718028737 25.7152895978246 25.62205148334231 24.39532590799881 22.35237012123346 16.45229714724763 5.281146899474695 -29.45914673191371 102.2
1472.546742054338 1484.162402122592 1475.038078981546 1467.134034883189 1462.680571770955 1456.039651363081 1445.1737726312 1439.48098841059 1436.0597639424 1434.562921564752 1426.774376662428 1410.130421124054 1406.264485080163 1397.023529286793 1392.430651050789 1387.000261961502 1375.307243501401 1368.255728552179 1359.667756927946 1353.773557524459 1347.178542096362 1332.254323115225 1320.444275293096 1297.493032206049 1268.854445488588 1210.016162704329 6.199810956266216 22.4452993688765 22.99781680603703 22.96620697699884 21.7565801565304 22.52735877069065 20.37197545443954 18.55708807523016 17.85269826293541 21.38270959900566 26.64699066887306 25.98028034405381 24.2559022833066 25.23049900768089 24.83612422585535 25.42139571617965 25.72993668674264 25.85753836232167 25.42972661991713 25.28786323055894 25.16635104890231 23.98740915713877 21.93899861197388 16.05917370116714 5.045824371657511 -28.93346670607891 100.8
1459.50292705966 1470.791301623941 1457.86451599129 1449.958091634722 1445.462803985357 1439.901500694482 1429.011819380494 1423.461850652527 1420.545240925006 1418.66449690166 1411.052771180704 1394.450470161017 1390.92768800917 1381.630399438146 1377.195298317823 1371.861819741402 1360.359221938156 1353.42671989947 1345.048210997779 1339.114567315372 1332.670868302098 1317.948971268871 1306.277771842368 1283.756562072055 1255.354981065003 1197.317485150204 0.7728329470145346 19.71085873641546 23.75533398159477 22.67921924453381 22.03473033029597 21.7741260599122 20.35811045036217 18.40411681422201 17.63192931389227 21.19449918191614 26.39658750510661 25.37462364233924 23.91746923671414 24.80800317528027 24.46480394498494 25.01913207857005 25.36789941289399 25.46471641561453 24.83894653201947 24.88355937162587 24.76480148875592 23.57151854127287 21.54585929750532 15.70877588996886 4.89212769862324 -28.64390829474631 99.59999999999999
1450.850688463738 1447.321955666363 1443.781321577935 1435.514684812148 1430.235952174573 1424.370315869614 1413.700808440117 1408.577302641568 1404.906944480656 1403.937499315124 1396.366578020637 1379.669066672522 1376.209758072961 1366.822813109333 1362.701225999049 1357.29463949187 1346.05982073733 1339.208644187509 1330.92613903365 1325.125449774155 1318.734456478405 1304.250585266248 1292.734102623441 1270.448538415988 1242.372372710029 1184.555730753494 7.188236980844708 20.08128642045685 21.73441541876355 22.14716012669431 21.97352369059205 21.78602735096574 19.82975263404031 17.96099207732858 17.13445534785436 20.71810750288734 25.80402222355091 25.18182272727191 23.57840145459883 24.63757668739359 24.14482923408837 24.68791914855007 24.99033095422049 25.1183095040162 24.66637781174316 24.50985883254476 24.4233534484299 23.23078457841005 21.22055734204193 15.48922087261317 4.712894255356948 -28.56071827028208 98.40000000000001
1429.844909754242 1432.814281872099 1429.087194223833 1420.461931887632 1414.79657730926 1409.886444657458 1399.026516571104 1393.887142384483 1390.504002047664 1389.193499884226 1382.144535211659 1365.560086128552 1362.110695271535 1353.210116402296 1348.747812330993 1343.417734123444 1332.331681507073 1325.605468513314 1317.513384016312 1311.697393096891 1305.428813080548 1291.129411879722 1279.761695375084 1257.718917505123 1229.911720976973 1172.692523831327 -1.518176291953606 20.65123924901082 21.93733243122638 21.50365731942947 21.93917996498041 21.16727922909226 19.14792766958309 17.69174520272736 17.1080344817155 20.46512005877784 25.45436229239795 25.00729029397177 23.21061189007431 24.33790217866549 23.81227315836378 24.31612281603752 24.63817175194627 24.77452087644965 24.06893300085552 24.15809067269088 24.01144976506692 22.86535543661115 20.87454714014538 15.17264653058905 4.561084787046881 -28.25652127095363 97.09999999999999
1421.621117636246 1421.240276322533 1414.98416432539 1405.625782460291 1401.064187617913 1395.581092811104 1385.096055392936 1380.045940889218 1376.655659777766 1375.360799311142 1368.136715641643 1351.956910454358 1348.543223470501 1339.421280587666 1335.379262108997 1330.135893307695 1319.2224094116 1312.537850936529 1304.552878059008 1298.867801341176 1292.670629071155 1278.573549818238 1267.328813321154 1245.560558564827 1218.024031398925 1161.291087002036 7.442853201644114 17.69275681246691 20.57217500544514 22.12949861077086 20.85990288486808 20.82047560779214 19.01623988407568 17.33093772895425 16.86058283813032 20.32944534076749 25.08768351503842 24.63942138750689 22.89292676088518 23.99966748692393 23.50606994140059 24.00847444230354 24.32153790346688 24.41831523521724 23.78953829208264 23.79901171976126 23.65869549824004 22.5223007219929 20.55130807513127 14.82105859028541 4.41682413763363 -28.02206583719892 95.90000000000001
1413.349720354037 1403.233622958529 1400.98427894941 1391.756017866497 1387.307995344459 1381.787496480053 1371.623793920331 1366.807738140665 1363.31669276496 1362.21497325029 1355.116703229072 1338.883342232045 1335.582717513198 1326.684518902169 1322.549670353282 1317.377709298301 1306.636794122483 1300.08513339751 1292.087465809532 1286.531263071965 1280.448003159171 1266.523492626531 1255.423555170597 1233.73067525761 1206.636196045124 1150.589446086695 5.279781651372409 17.10072708900863 22.8879282186427 21.40068734923426 20.77574375527519 20.93782233758003 18.93108614658761 17.34156954896208 16.50961376496147 19.96985633250701 24.80467081378528 24.40216915035459 22.71853317598066 23.50281238802079 23.22825980452227 23.77247184071187 23.98199406970942 24.09079170542385 23.63989145837544 23.46118507228438 23.34664364681625 22.19727646332076 20.23088564899983 14.64582398081311 4.221948997554116 -27.70073097875337 94.8
1396.449887058012 1393.813751089653 1385.266640564704 1378.962129983943 1374.243778136545 1368.922200851178 1358.681139899608 1353.787725728094 1350.389510422606 1349.380280941267 1342.120493398608 1326.273924360821 1323.189506429446 1314.464273248395 1310.28113946152 1305.202688550531 1294.527230475507 1288.096566209578 1280.105245976829 1274.71838160911 1268.760935344596 1254.955437722491 1244.014184147271 1222.622010188237 1195.714211226848 1140.100838281211 1.94599200145516 19.53233937061238 19.8432209284159 21.46700134298458 20.33930641049757 20.40642969203953 18.59029267726953 17.16439899614506 16.22807682379896 19.70207728380239 24.65661875307925 23.68208153516024 22.43663126189251 23.58690691060509 22.88822291727831 23.51635605723972 23.66184934036923 23.76299047883921 23.2459111193391 23.12369846169475 22.95271091294413 21.87415641121718 19.92891022400138 14.44731044604008 4.108869730701137 -27.65264976289708 93.59999999999999
1382.691994600121 1382.150485857185 1373.984216645949 1366.296776044767 1361.815429907779 1356.342536207587 1346.250241394186 1341.215995278539 1338.497740401911 1337.023340458821 1330.040682979266 1314.354781370702 1311.125564398176 1302.398744378318 1298.456356707611 1293.503719444903 1282.911570407254 1276.516610014485 1268.839483865549 1263.352648652981 1257.466610134788 1243.827730587433 1233.029292504855 1211.787074813096 1185.159466246796 1129.889530557275 1.968687763494258 17.42337108947007 20.27964127134916 20.84101723615055 20.93998157181403 20.04355932781714 18.18309000387271 16.93506111754337 16.36729812654325 19.71788899905923 24.41383241558706 23.84233241919613 22.12973663659193 23.06653486058017 22.6197637947992 23.14027525994789 23.39585548532264 23.46680701548682 22.82270120947527 22.82922651734148 22.74967488757075 21.58507405152673 19.65303829738035 14.22946921459611 3.978448582598716 -27.3392887694574 92.5
1365.066182549831 1368.202172742438 1363.471409548657 1354.397865249439 1348.611797576096 1344.405541280888 1334.438210023549 1329.437684232554 1326.503619278154 1324.980934097077 1318.48452936628 1302.804578403243 1299.743963053975 1291.049673229663 1287.126327624642 1282.221295526148 1271.754110044561 1265.47617901382 1257.678453115541 1252.444265310194 1246.600731402907 1233.182025740042 1222.48474863142 1201.537682957788 1175.084173277757 1120.330413583072 -0.7639783864707018 18.87520958509124 19.64788107125715 20.406310679129 20.06132625517563 19.78113586008661 18.08008432980433 16.76217502950563 16.25202222139868 19.38414279422928 23.82424245679476 23.38770310095096 21.76151069139544 22.80980020997324 22.38938880369142 22.8083482524647 23.09552640558659 23.1735988748978 22.6691031471383 22.553286583343 22.46939948325992 21.28278125876685 19.3599094987317 13.87174020810884 3.87677755331277 -27.22586946571718 91.40000000000001
1351.034560397708 1356.086658449936 1350.177667441854 1341.78963750732 1338.176065506578 1332.837486376848 1322.965365447938 1317.960872559925 1315.223575617611 1314.087852414216 1307.094993828044 1291.712575141345 1288.707499150327 1280.167132690308 1276.207743175239 1271.319712921107 1261.042948096376 1254.82849061792 1247.174373631688 1241.955827523154 1236.187101731061 1222.875507687678 1212.305177683627 1191.585823378819 1165.328514982728 1111.227116056221 -2.841028595136535 18.01914971961021 20.51738939562868 20.38105613951339 19.79439729868912 19.52228277967214 18.0300394009242 16.11065868626475 15.52854273825406 19.04427592542894 23.45399329211916 23.2085886705952 21.55542000131833 22.30501885122845 22.11021851926413 22.58519904521085 22.84196939969095 22.88467519908806 22.39380248248784 22.24181279462753 22.19114729842818 21.00262486736655 19.10815752197917 13.70664549861416 3.694738805726716 -26.87252013433762 90.2
1348.642400895947 1340.751844927451 1339.287986127866 1330.262046992862 1326.662416504498 1321.447950838612 1311.915016704727 1306.960112529437 1303.803096722635 1303.140364829397 1296.181509931949 1281.054969002901 1277.980468814071 1269.763024051304 1265.695502806092 1260.906083249261 1250.688824879798 1244.557676438716 1237.017811846597 1231.829529021029 1226.154313372928 1212.985534822187 1202.486612564457 1181.874369879132 1155.951997816976 1102.171423693583 -3.80141517799289 17.49305314858853 18.44898468149384 20.4796464346009 19.52372793644293 19.26711909948428 17.69894548381475 16.25323615308615 15.38510837847682 18.68621708316105 23.15800818361766 22.9844278536018 21.35278068564675 22.42362711786802 21.89208485609712 22.36133576049379 22.55907571134834 22.61745154396594 22.074181409954 22.01534822772306 21.82994311495328 20.74216511265986 18.84533734454686 13.44703073557226 3.609984611581158 -26.85300201700981 89.09999999999999
1334.551272288558 1335.997279151562 1327.98969382104 1319.272394834025 1315.30518447055 1311.010518584658 1301.578745424729 1296.875751910072 1293.49657867027 1292.633225013558 1285.767880260102 1270.9626741895 1267.781062381188 1259.644546397586 1255.553902644041 1250.742380689539 1240.745296204566 1234.675637767261 1227.227809825957 1222.089172385926 1216.430958582186 1203.464501979356 1193.100461020233 1172.543757693157 1146.89171495636 1093.514424581239 0.06878910525072185 16.30173391412931 18.94463378290355 19.14465481454337 18.75133414706827 19.14620198238032 17.29757444303416 15.75310423204627 15.25655063251649 18.45040150185736 23.40460293424699 22.64696674577871 21.1804499911915 21.94731364732329 21.66715045518524 22.19257545335461 22.29641421779673 22.36133576049379 21.88083303549822 21.70523458655656 21.63202464473294 20.49259503926714 18.58553216084811 13.35236786653241 3.453788667425644 -26.75636353365508 88.2
1330.909477226175 1321.918051835226 1317.893431910621 1309.848952577833 1305.734846279068 1300.620691494919 1291.18891833499 1286.370879006816 1283.537578316669 1282.726250303705 1275.782697066183 1260.757317111091 1257.92282629184 1249.933092897898 1245.827147484427 1241.173742682493 1231.135003678834 1225.099065566181 1217.718678274179 1212.685452269194 1207.136050269373 1194.252902703917 1184.007874655329 1163.693957665746 1138.171468982989 1085.039515222014 -0.7340049849523648 16.70173630643875 17.67210807248902 19.38265683303203 18.58284586943889 18.72346812415863 17.34095464892431 15.88913598878822 15.00383861828565 18.54459171962394 22.92307669822081 22.43559981666787 20.99550392821952 21.80154663449954 21.42232389636959 21.87314480147764 22.07475267192458 22.12910190106907 21.60865050910379 21.49611190090153 21.37876517111363 20.23862148818463 18.35809848881499 13.18698752605244 3.333755646228525 -26.6629383988848 87.09999999999999
1313.676407780651 1312.557686421618 1305.654937610566 1300.782549053247 1295.458931546556 1290.516495390465 1281.108524812643 1276.286518387451 1273.671408033286 1272.827776516034 1265.845119036479 1250.992307801662 1248.362122478831 1240.126429069782 1236.363920912428 1231.747920168091 1221.851996657073 1215.919203066884 1208.659415524226 1203.62006885527 1198.043463904469 1185.368588932451 1175.212820566764 1155.101225525091 1129.764056945882 1077.159670415466 6.823271989396891 15.29488469099994 20.32800018399671 17.77757731380548 19.36918117119055 18.67836223106572 16.96618299364838 15.57057809825517 15.0349247905175 18.18857309867951 22.89177630275 22.10367280918467 20.80698747793146 21.53690952663306 21.17919752199016 21.6470202714604 21.81357883975467 21.86132285236445 21.37269551267633 21.22663266776069 21.12467260712059 20.00851002566446 18.13364013954525 12.92346913954499 3.259678610342429 -26.30149618958884 86.2
1297.788184224177 1302.393983861896 1299.172701083405 1290.242765696234 1285.26972622029 1280.840745763938 1271.456577768223 1267.015412656744 1264.076587185923 1263.264239062297 1256.645421052093 1241.852116272545 1239.031510292856 1231.283769817003 1227.208427723384 1222.63153122108 1212.884373848232 1206.977366388659 1199.86198117745 1194.842016611067 1189.370993113756 1176.769906146269 1166.727200045591 1146.701294299504 1121.609972389772 1069.47143639488 -0.2698272608949339 17.50757272367385 19.70429319085093 18.7798564411703 18.22308684273478 18.45069053321152 16.99361546952678 15.50904842350837 14.74220063576466 18.01855465505753 22.89963115484534 21.90408815821683 20.57768927029995 21.41315990225836 20.9784057400726 21.40601912762624 21.60732946579685 21.64471935519005 20.98195232480655 21.00186828529243 20.87581661119109 19.78696749270284 17.92929497215599 12.68815681283442 3.147432433863197 -26.05335427112255 84.8
1293.575127191224 1290.213012468599 1288.850314642969 1280.400397994957 1276.047925838234 1271.676751652713 1262.363991403319 1257.891089515698 1254.972099529966 1254.125747717616 1247.529032105082 1233.24153219531 1230.216620719202 1222.214986034206 1218.415073819255 1213.895983587783 1204.244036543363 1198.436206509236 1191.312093684588 1186.35809627433 1181.036518988963 1168.480656927479 1158.519276315667 1138.734570068264 1113.785723614288 1061.812955601928 -3.44918456797236 13.62102761077499 19.12906412326322 18.79877949394542 18.41452761025313 18.30442366616353 16.52363348582254 15.20211412723761 14.66955515517386 17.78732957173164 22.4569031276537 21.71551220147351 20.3582294632727 21.13931119511644 20.76979310974843 21.24011513033991 21.36799450271019 21.42399007711709 20.91294863927813 20.80974744399959 20.69610711628266 19.57928996381859 17.74367450269097 12.68430079453307 3.09392762965536 -26.06775483329733 83.90000000000001
1285.851189297478 1283.090089773056 1278.730250150443 1271.143573813515 1266.923035969043 1262.429448504113 1253.402319240005 1248.715194113419 1246.419831778893 1245.323892891306 1238.829188344946 1224.16084712146 1221.592151802404 1213.638915701026 1209.936254035827 1205.41036306661 1195.877428932725 1190.152907935973 1183.193032927864 1178.205711902657 1172.828198549337 1160.477038693974 1150.608884862082 1130.896379780404 1106.201200844311 1054.462718247263 -0.8513267220290435 13.54075340261888 17.45280694934248 18.61150077792694 18.12668638520111 17.96845021972214 16.65365509058245 15.01859621919204 14.61090559286202 17.40988862689084 22.03857274712182 21.58358639014503 20.12214751974066 20.95667398260884 20.56169053475513 21.0769484299959 21.15698461233095 21.19969041172806 20.62684160235106 20.5739318626959 20.44808421072691 19.36351955701793 17.55178601993774 12.33752097581507 2.964492588525945 -25.99265768674951 83.3
1275.413757043524 1273.146561097825 1269.280625053934 1263.122103643429 1257.257487449133 1253.741506035031 1244.84529097251 1240.427928443138 1237.719988018756 1236.831471632388 1230.224554913237 1216.210784697696 1213.281083550017 1205.684092760841 1201.74476542212 1197.30558385915 1187.796452307373 1182.09176679571 1175.159661466725 1170.294753720926 1164.959064904737 1152.747150154701 1142.952387617639 1123.427129515203 1098.861504633151 1047.590912792949 -3.354938244119388 16.72482481108261 16.92962619462892 18.16327435426857 18.1583098157148 18.01926873252075 16.29370054266817 14.72233341389929 14.08374980693658 17.57072607455723 22.13283097226584 21.39138053963038 19.96993000716591 20.74497381734849 20.40068306864511 20.83392406668264 20.9415712442619 21.00002641881986 20.54672211097864 20.34593712979883 20.23493208795804 19.15280719891503 17.34018106500583 12.17559200974062 2.888596355293093 -25.64121256193851 82.3
1260.120598039727 1269.427407643594 1259.696118658817 1253.524902537856 1249.841282938342 1245.446306170714 1236.526288526087 1232.128761481804 1229.341479117065 1228.483566050549 1222.369702817902 1207.975091288647 1205.279448865021 1197.726889562445 1193.823606133772 1189.4031265996 1180.001106667305 1174.347993416874 1167.34051324455 1162.637123020192 1157.364851083474 1145.255287436499 1135.54581748532 1116.248270751709 1091.788737378476 1040.753621082692 -0.1481817847785045 14.1505755562022 18.80546801951751 18.28138276668388 17.65029470617232 17.38945240996748 16.03859636893558 14.65100500951841 14.3168960986754 17.34868198718693 21.65618426557162 21.22857087801798 19.7306743860196 20.55260134875909 20.18271942392172 20.69336981934035 20.74180807392825 20.78965126396348 20.26756542802684 20.16350733979244 20.05224727028622 18.97113399098277 17.17641930010914 12.10144696647707 2.829293922157746 -25.63395277439585 81.40000000000001
1261.917692988811 1253.110737609192 1252.626751773015 1244.92979013899 1242.175151315427 1237.317724381147 1228.451262546261 1224.071587438558 1221.212897327498 1220.72902483695 1214.431541685192 1200.280906622534 1197.54360968022 1189.683997068464 1186.099668240025 1181.653005865536 1172.443786848308 1166.842245859109 1160.049782345152 1155.258322566998 1150.05269786018 1138.037154412527 1128.397108659161 1109.226509030121 1084.909791149531 1034.199580099508 -1.75183433920773 15.21699074105453 16.32634975112505 17.80754476467829 17.08430330735475 17.51358287565589 15.9379709530779 14.51148220740076 14.08265488815965 17.36143337045857 21.60798403680479 21.01916766193096 19.64673061312198 20.56167013254188 20.00777044543471 20.46379391491759 20.57762976384468 20.62212075689983 20.1554552663025 19.96390568698023 19.83243042452736 18.77339404012822 16.99048146288268 11.84552160366178 2.718118861873332 -25.43758147201246 80.5
1249.730770949988 1249.296373826533 1245.890621036712 1237.76521292476 1233.225380443166 1229.439069703704 1220.953449182531 1216.188965664098 1213.429452978484 1212.846969790635 1206.671899918285 1192.527215501154 1189.867276950688 1182.448012107912 1178.693664835852 1174.346803287769 1165.106640913801 1159.566589928379 1152.835219708497 1148.075043323969 1142.998802652748 1131.03324462752 1121.462623071966 1102.447533646025 1078.279071848274 1027.925219456082 0.1551940254672495 11.940267781739 15.9571320316741 17.48011644521334 17.48044628099397 17.16939753838755 15.6108639684714 14.35216359116406 13.71942748520565 17.34596169208897 21.2881963461962 20.88402850201803 19.42735014803508 20.41747409013722 19.82313041566124 20.29872300800501 20.3853049004195 20.40805620181684 19.83804783390463 19.80442838686282 19.67283411149941 18.59546973887782 16.81521511663424 11.80241512746586 2.64616705653251 -25.36224629964356 79.7
1241.685498197796 1241.983030474134 1236.349752708792 1229.948444960796 1226.285227574517 1221.82224342944 1213.134300960357 1208.814132307922 1205.957822455072 1205.429065095408 1199.150283972448 1185.118661820326 1182.559884243816 1175.064451138297 1171.464480613045 1167.041790839107 1158.013471445892 1152.52895981872 1145.734909465956 1141.131490086447 1136.032976999111 1124.213804853842 1114.698722656538 1095.782810656044 1071.816670806202 1021.765111206771 -1.084325437758802 12.45565319081249 16.46979997929036 17.42039576670668 17.26673309736113 16.83949375038346 15.47019070821857 14.45352291997003 13.85881540602469 17.02224657543272 21.05171769296239 20.74270067075726 19.26124779589786 20.23814543654249 19.66263300488209 20.14721957289346 20.19381312736806 20.23588419124232 19.74864533551044 19.59020514789912 19.47920010605833 18.4168313601642 16.63939337680329 11.66900165475569 2.616549843653561 -25.09125390235449 78.8
1232.795233780802 1232.26562632892 1229.256583240883 1223.029034342268 1218.794214948532 1214.181614573068 1205.880464063225 1201.423430563674 1198.748020334838 1198.002659478 1191.961904176111 1178.192110427166 1175.506385746085 1167.952239604702 1164.461420920255 1160.154513706424 1151.122623925893 1145.701585851006 1139.010680020707 1134.393659165708 1129.348021814339 1117.626440255708 1108.21251903236 1089.353733228922 1065.595695954074 1015.973942980119 3.970306399333658 14.71499428441627 16.51280331096382 16.45624837587741 16.76737192659902 16.7626114101776 15.30773808533776 14.06010590871022 13.61760003895157 16.76502567207703 20.96031577767121 20.55281557199805 19.09958859242063 19.97995882842703 19.51046649784042 19.99155068591317 20.0167219164914 20.06010212238155 19.64431861813513 19.4183165013973 19.33317126483141 18.26544693796319 16.47503654735392 11.56593647423205 2.573416164506665 -25.04233959612444 78
1230.664902682219 1226.987403746675 1222.587893153884 1214.650525440577 1211.003969861773 1207.231260597801 1198.584972647405 1194.512747558586 1192.028551406011 1191.071007531532 1184.934191808996 1171.521436791658 1168.702814360478 1161.425571590942 1157.650482068759 1153.418382970121 1144.451950290385 1139.06463254015 1132.438787100943 1127.883652959423 1122.892761546899 1111.223545668905 1101.873097997841 1083.131738266132 1059.514136225716 1010.022107324244 -2.982665859964698 14.32564354759975 15.95673532197231 17.30492944090525 16.56863736784928 16.74940097710817 15.34832148783033 14.01916546748605 13.81637540212778 16.56875638075982 21.16573206125529 20.43808712624194 19.03294136252081 19.75362007517083 19.36170035967118 19.73281661840925 19.86325476835603 19.86337378126656 19.36973203094788 19.25798910906177 19.15381880865458 18.08359521066512 16.31651135052079 11.4645374744559 2.46485938825403 -24.96438613972376 77.3
1219.501491673999 1222.423258627643 1214.709238476441 1208.530881580848 1204.760892611974 1200.209498876214 1191.640569317666 1187.70917617298 1184.93062142168 1184.1410557695 1178.17068810327 1164.737700891141 1162.022222982426 1154.546625361996 1151.091170513823 1146.982164768367 1137.983598602787 1132.661737953346 1126.097779227617 1121.540264827887 1116.582697030313 1105.028923675538 1095.743933105269 1077.233458419998 1053.626397523087 1004.485626726138 -0.684926440905782 13.81977917136909 16.96886078413542 16.73147763278154 16.57128965556979 16.65526176487468 15.22734486427111 13.93764162376931 13.50953631618544 16.45317784278559 20.95983972602907 20.15352725715183 18.87643938516678 19.75002588527266 19.19746254313235 19.57750477016057 19.68640158330044 19.69048769322882 19.27447409735536 19.08287011213113 19.00707588996445 17.92626014293734 16.19670502058183 11.25228984980709 2.407036115578194 -24.68494382578668 76.3
1216.657083112204 1207.588299329407 1207.493089000979 1200.666508452669 1197.603116135488 1193.056822953037 1184.934191808997 1180.965111242641 1178.465840121398 1177.608947165543 1171.454789561758 1158.346707595391 1155.563789037372 1148.253222652885 1144.73758127567 1140.591171472617 1131.717568863098 1126.429428538309 1119.880544781249 1115.414500304187 1110.448771621319 1099.018771693501 1089.817090160607 1071.2542497947 1047.915478001824 999.007462454194 2.249451120738288 13.28023414145692 16.53220241538109 17.31963943664742 15.96190954993988 16.39022001311237 15.00705196687011 13.7020754028496 13.34825001982789 16.31301463786363 20.66409264334864 20.08926028546272 18.69411160622656 19.42181208059817 19.05498708737713 19.45325529156162 19.53400555135988 19.53224019318694 19.06348800955823 18.90826117053136 18.8185594396764 17.76910359457536 16.02834142314444 11.16217327394969 2.268267061893933 -24.65245330121051 75.40000000000001
1198.102970359737 1207.76681869521 1201.958988661083 1194.632553888525 1190.710568431053 1186.67773094834 1178.596754322987 1174.494776006534 1171.927270816584 1171.119343172492 1165.084028460799 1151.854553325685 1149.315611234264 1142.240690412637 1138.554010481138 1134.435823739727 1125.612206552633 1120.359770101005 1113.960842611219 1109.428150904256 1104.535020096816 1093.193089722794 1084.029095611569 1065.710628421962 1042.38987858411 993.8851467847511 -3.128563786990028 14.27173069912722 16.10573948596262 15.97805450134623 16.05543669577633 16.20158454991379 14.99348449506908 13.68307300813411 13.12838556890481 16.08622703591627 20.28075205851415 19.71419109791045 18.53094490588255 19.22563119887164 18.89755000858318 19.29318292689153 19.38892881341724 19.38434681636163 18.9070336373684 18.77513672917535 18.61790367251374 17.6091502428158 15.90151333148389 10.90708100150815 2.224963364303415 -24.55462468875043 74.8
1198.352897471861 1197.674523881809 1195.714777954993 1188.59383880796 1184.997948725355 1180.575939025191 1172.289070064612 1168.270400785533 1165.838570313593 1164.96297532894 1159.023891056337 1145.832500052595 1143.186446341692 1136.052019064797 1132.516655548122 1128.37687646437 1119.709166190078 1114.528137484771 1108.076844314349 1103.693428800887 1098.877146329964 1087.516173890256 1078.443423010442 1060.269358152284 1037.018995950091 988.5474177472389 -0.5134478788899756 13.60400876456844 16.1190292609724 16.34554256649739 15.6909171526508 16.06733798682987 14.83025828826979 13.59282155097811 13.1165556855976 15.9288409626554 20.29420051740466 19.67807067956296 18.41895375706875 19.29299250623467 18.77105628652842 19.10573759279829 19.23123670695785 19.22867792938134 18.74162949430632 18.61956985326123 18.46866148270236 17.48025926070598 15.76583861347356 10.99957783557625 2.210324776307563 -24.37777150369485 74.2
1194.901523066335 1191.664371899772 1189.093693032208 1181.738695161121 1178.113901943101 1174.184945729441 1166.189658399673 1161.895275877855 1159.668941031439 1159.012329802171 1152.823318417443 1139.572420958433 1137.255636300011 1130.320357293413 1126.691823669633 1122.617841723563 1113.978694547799 1108.81948487609 1102.487998035607 1098.042015734893 1093.193089722794 1082.023728069047 1072.976763319849 1054.790003751235 1031.81133102195 983.4774677584313 -0.2767109676403006 11.63095322725753 17.11286640588324 16.28539344151281 15.7916190768081 16.00783153156218 14.62121211091439 13.41834862413323 12.71222122334467 16.13495432185833 20.13876965624544 19.62731167321962 18.26994959307844 19.17512211964042 18.61123894952376 18.96399321635064 19.09086097898137 19.0884013788303 18.52374065769814 18.46723332777594 18.3763074641269 17.34410849105349 15.63214744397214 10.84607498356771 2.151991448300861 -24.40811979588137 73.3
1190.117204062812 1183.892828841812 1183.313632677206 1176.428339093032 1172.979344945717 1168.076013031659 1160.030740279467 1156.135051007942 1153.582620786659 1152.963073578101 1147.059523160215 1134.1632841746 1131.562852079402 1124.360190733801 1121.009807283786 1117.005192862714 1108.391038398163 1103.249680663034 1096.908672789708 1092.599725354553 1087.780382551644 1076.662196449428 1067.684655898042 1049.681969631056 1026.73798066427 978.8395346348674 4.525965777332323 13.29243296478679 15.12828645173549 15.83154960847716 15.96794520468846 15.61723115918504 14.43352875100008 13.29417848747465 12.87486426688233 15.97319877459638 20.16602361275804 19.43480829042863 18.19231350443919 18.84486129290472 18.48661543034885 18.87485254635964 18.94435608611231 18.93864346640661 18.49239265706312 18.33121857287835 18.25062983060154 17.2186688833492 15.51368992701925 10.68290828322369 2.093301081562553 -24.13200984343927 72.59999999999999
1172.437836202781 1182.452772624334 1176.569567746868 1171.127504057786 1166.566249252296 1162.368153842382 1154.24076218192 1150.418464205225 1147.865240564539 1147.224951105859 1141.701561927912 1128.575628024964 1125.953376896168 1119.099820088137 1115.50290989487 1111.502035879558 1102.934296450115 1097.874264203852 1091.60069697983 1087.262846409259 1082.495019194768 1071.455381613505 1062.519495580807 1044.695328679624 1021.795544508179 974.0064203380254 -8.068313651671785 12.51492162025911 14.54337766742424 15.39922330966632 16.30587386323151 15.62520502419091 14.40496565247159 13.09209456538556 12.78374798257644 15.78318616200445 19.6321316960963 19.45468344648804 17.96234089031465 18.90943769816122 18.37865371864889 18.70966262653652 18.79023436696898 18.78626726995114 18.43188649334693 18.203194684831 18.01653143557843 17.06912916126148 15.38309309319175 10.53030992933522 2.066064126894311 -24.1647383938365 71.90000000000001
