-3.77077E-010 1.91257E-009 3.2392E-009 5.23104E-009 7.75231E-009 1.10543E-008 2.03416E-008 2.7614E-008 4.5111E-008 7.925849999999999E-008 1.44523E-007 2.79836E-007 3.90033E-007 6.77559E-007 9.19338E-007 1.34147E-006 2.68256E-006 4.0217E-006 6.57169E-006 9.062319999999999E-006 1.2843E-005 2.42625E-005 3.25803E-005 3.52267E-005 5.99035E-006 -0.000186497 8.856120000000001E-008 1.77788E-007 2.65457E-007 4.40025E-007 6.1469E-007 8.74821E-007 1.73867E-006 2.59925E-006 4.32391E-006 6.04999E-006 8.5987E-006 1.70055E-005 2.54626E-005 4.21922E-005 5.888E-005 8.382830000000001E-005 0.000166461 0.000248601 0.000411873 0.000574739 0.000817681 0.00161933 0.00240931 0.00394672 0.00540799 0.00736252 55.1
-1.28887E-010 1.47244E-009 3.08488E-009 5.55528E-009 7.80738E-009 1.09384E-008 2.03423E-008 2.73231E-008 4.57918E-008 7.87346E-008 1.43401E-007 2.77745E-007 3.87478E-007 6.65497E-007 9.17799E-007 1.34317E-006 2.67046E-006 4.00415E-006 6.5533E-006 9.01911E-006 1.28339E-005 2.41692E-005 3.24356E-005 3.50324E-005 5.7979E-006 -0.000184455 8.767839999999999E-008 1.7707E-007 2.64739E-007 4.39077E-007 6.12489E-007 8.72689E-007 1.73397E-006 2.59245E-006 4.31167E-006 6.03417E-006 8.577509999999999E-006 1.6967E-005 2.53964E-005 4.20775E-005 5.87311E-005 8.36145E-005 0.000166028 0.000247968 0.000410811 0.000573273 0.000815603 0.0016152 0.0024032 0.00393658 0.00539414 0.00734547 54.6
-2.16834E-010 1.13518E-009 2.97538E-009 5.54794E-009 7.79439E-009 1.10087E-008 2.02265E-008 2.75759E-008 4.43998E-008 7.79722E-008 1.41774E-007 2.76246E-007 3.8669E-007 6.72399E-007 9.12483E-007 1.33296E-006 2.65931E-006 3.98541E-006 6.52072E-006 8.995020000000001E-006 1.27449E-005 2.40748E-005 3.22925E-005 3.48945E-005 5.68397E-006 -0.000183887 8.738440000000001E-008 1.76909E-007 2.6365E-007 4.37984E-007 6.11021E-007 8.70259E-007 1.72931E-006 2.58621E-006 4.3009E-006 6.01944E-006 8.55449E-006 1.69198E-005 2.53306E-005 4.19746E-005 5.8578E-005 8.340289999999999E-005 0.000165608 0.000247341 0.000409773 0.000571817 0.000813533 0.00161113 0.00239713 0.00392676 0.00538071 0.00732623 54.2
-2.57115E-010 1.5098E-009 3.0998E-009 5.12287E-009 7.89055E-009 1.09089E-008 2.00772E-008 2.73739E-008 4.4418E-008 7.77704E-008 1.43194E-007 2.753E-007 3.85359E-007 6.66188E-007 9.09794E-007 1.3229E-006 2.64864E-006 3.97007E-006 6.49736E-006 8.95542E-006 1.27168E-005 2.3987E-005 3.2144E-005 3.47102E-005 5.82096E-006 -0.00018502 8.7787E-008 1.76226E-007 2.63396E-007 4.36646E-007 6.09855E-007 8.68316E-007 1.72504E-006 2.57899E-006 4.29055E-006 6.00332E-006 8.53434E-006 1.68752E-005 2.52666E-005 4.18686E-005 5.84313E-005 8.31944E-005 0.000165188 0.000246714 0.000408749 0.0005704110000000001 0.000811539 0.00160715 0.00239126 0.00391712 0.00536759 0.00730823 53.9
-4.74024E-010 1.44801E-009 3.14047E-009 5.37264E-009 7.46401E-009 1.07796E-008 2.00232E-008 2.72513E-008 4.47153E-008 7.714059999999999E-008 1.40418E-007 2.75345E-007 3.821E-007 6.67689E-007 9.06935E-007 1.31831E-006 2.64222E-006 3.95862E-006 6.47488E-006 8.919589999999999E-006 1.26902E-005 2.38919E-005 3.2063E-005 3.45427E-005 5.48336E-006 -0.000183875 8.71632E-008 1.76142E-007 2.62706E-007 4.3546E-007 6.0827E-007 8.66055E-007 1.72036E-006 2.57234E-006 4.27993E-006 5.98768E-006 8.514590000000001E-006 1.68356E-005 2.52031E-005 4.17652E-005 5.82892E-005 8.29839E-005 0.000164785 0.000246115 0.000407756 0.000569008 0.000809519 0.00160323 0.00238543 0.00390763 0.00535461 0.007292 53.2
-1.34928E-010 1.36118E-009 3.11831E-009 5.26583E-009 7.37464E-009 1.07703E-008 1.9925E-008 2.72901E-008 4.43767E-008 7.74082E-008 1.42482E-007 2.71872E-007 3.81919E-007 6.60825E-007 9.16925E-007 1.31211E-006 2.63132E-006 3.94068E-006 6.44915E-006 8.88638E-006 1.26366E-005 2.38013E-005 3.1929E-005 3.43485E-005 5.69036E-006 -0.00018222 8.83462E-008 1.74795E-007 2.62052E-007 4.34688E-007 6.06941E-007 8.63798E-007 1.71613E-006 2.56596E-006 4.26869E-006 5.97339E-006 8.493379999999999E-006 1.67969E-005 2.51438E-005 4.16642E-005 5.81012E-005 8.278529999999999E-005 0.000164386 0.000245518 0.000406782 0.000567665 0.000807614 0.00159944 0.0023798 0.00389853 0.00534202 0.00727452 52.9
-1.62778E-010 1.32195E-009 3.08633E-009 5.22271E-009 7.512579999999999E-009 1.07544E-008 2.00447E-008 2.72585E-008 4.41944E-008 7.762179999999999E-008 1.41544E-007 2.7284E-007 3.80489E-007 6.539940000000001E-007 9.12504E-007 1.30977E-006 2.61894E-006 3.92872E-006 6.4249E-006 8.85387E-006 1.25971E-005 2.37204E-005 3.18358E-005 3.42346E-005 5.20667E-006 -0.000182935 8.71596E-008 1.75213E-007 2.61815E-007 4.33743E-007 6.05096E-007 8.6154E-007 1.71207E-006 2.55983E-006 4.25755E-006 5.95859E-006 8.46947E-006 1.67514E-005 2.50818E-005 4.15599E-005 5.79634E-005 8.25816E-005 0.000163999 0.000244947 0.000405813 0.000566317 0.0008057230000000001 0.00159572 0.00237429 0.00388933 0.00532945 0.00725605 52.6
-2.85036E-010 1.21541E-009 3.07582E-009 5.34764E-009 6.98169E-009 1.0735E-008 1.97697E-008 2.71403E-008 4.43796E-008 7.81252E-008 1.40369E-007 2.6988E-007 3.79911E-007 6.52699E-007 9.095E-007 1.30239E-006 2.6093E-006 3.91387E-006 6.40264E-006 8.820880000000001E-006 1.25679E-005 2.36632E-005 3.17031E-005 3.40825E-005 5.27671E-006 -0.000181857 8.68903E-008 1.73952E-007 2.60529E-007 4.32462E-007 6.03743E-007 8.59594E-007 1.70822E-006 2.55373E-006 4.24854E-006 5.94441E-006 8.45143E-006 1.67149E-005 2.50229E-005 4.14672E-005 5.78274E-005 8.239219999999999E-005 0.000163622 0.000244377 0.000404887 0.000565013 0.000803895 0.00159203 0.0023689 0.00388055 0.00531745 0.00724012 52.2
2.00216E-011 1.58444E-009 2.80868E-009 5.48804E-009 7.55095E-009 1.07286E-008 1.95234E-008 2.70834E-008 4.40077E-008 7.65946E-008 1.38842E-007 2.73558E-007 3.78311E-007 6.4617E-007 9.07049E-007 1.29863E-006 2.6025E-006 3.8942E-006 6.38247E-006 8.79759E-006 1.247E-005 2.35533E-005 3.15802E-005 3.39155E-005 5.31658E-006 -0.000183216 8.66799E-008 1.73843E-007 2.60294E-007 4.31452E-007 6.01925E-007 8.57591E-007 1.70417E-006 2.54803E-006 4.23892E-006 5.93127E-006 8.43474E-006 1.66782E-005 2.49663E-005 4.13701E-005 5.76946E-005 8.22078E-005 0.000163244 0.000243821 0.000403968 0.000563739 0.000802043 0.0015885 0.00236352 0.00387183 0.00530558 0.00722284 51.8
-3.3611E-010 1.45909E-009 3.39507E-009 5.26382E-009 7.576149999999999E-009 1.05655E-008 1.98601E-008 2.69635E-008 4.30821E-008 7.755080000000001E-008 1.40262E-007 2.70649E-007 3.78045E-007 6.51803E-007 9.032330000000001E-007 1.29169E-006 2.59366E-006 3.8881E-006 6.36096E-006 8.76829E-006 1.24213E-005 2.34751E-005 3.14423E-005 3.37294E-005 5.0272E-006 -0.000182754 8.64579E-008 1.72979E-007 2.5942E-007 4.30664E-007 6.01126E-007 8.55695E-007 1.69996E-006 2.542E-006 4.22781E-006 5.91691E-006 8.41236E-006 1.66422E-005 2.49104E-005 4.12798E-005 5.75651E-005 8.20191E-005 0.000162878 0.000243275 0.000403069 0.000562481 0.00080028 0.00158497 0.00235834 0.00386328 0.00529381 0.00720753 51.4
-6.14423E-010 1.65208E-009 3.01896E-009 5.36212E-009 7.42804E-009 1.04337E-008 1.96403E-008 2.65227E-008 4.30839E-008 7.48992E-008 1.39881E-007 2.71624E-007 3.74739E-007 6.46385E-007 9.00651E-007 1.28978E-006 2.58509E-006 3.86912E-006 6.33606E-006 8.741089999999999E-006 1.2371E-005 2.33843E-005 3.13344E-005 3.3625E-005 5.30599E-006 -0.000181841 8.58059E-008 1.73703E-007 2.59013E-007 4.29302E-007 6.00006E-007 8.5354E-007 1.6965E-006 2.53627E-006 4.21971E-006 5.9041E-006 8.393630000000001E-006 1.65991E-005 2.48551E-005 4.11812E-005 5.74369E-005 8.183500000000001E-005 0.00016252 0.000242736 0.000402186 0.000561256 0.000798504 0.0015815 0.00235324 0.00385494 0.00528242 0.00719294 51.1
-5.66424E-010 1.59721E-009 3.14413E-009 5.16626E-009 7.42836E-009 1.05014E-008 1.96072E-008 2.64336E-008 4.32424E-008 7.560300000000001E-008 1.39571E-007 2.69917E-007 3.73622E-007 6.47612E-007 8.96966E-007 1.29196E-006 2.5722E-006 3.85615E-006 6.31941E-006 8.717910000000001E-006 1.23881E-005 2.32971E-005 3.12583E-005 3.34735E-005 4.97411E-006 -0.000181491 8.6193E-008 1.72521E-007 2.58481E-007 4.28267E-007 5.98198E-007 8.51813E-007 1.69276E-006 2.5312E-006 4.21023E-006 5.89025E-006 8.375519999999999E-006 1.65642E-005 2.4799E-005 4.10826E-005 5.73122E-005 8.16607E-005 0.000162171 0.000242221 0.000401314 0.000560033 0.000796853 0.00157815 0.00234821 0.00384674 0.00527096 0.00717551 50.8
3.46235E-010 1.70547E-009 2.91339E-009 5.01972E-009 7.69329E-009 1.03985E-008 1.9367E-008 2.6526E-008 4.17031E-008 7.74043E-008 1.40028E-007 2.66954E-007 3.73252E-007 6.47511E-007 8.9403E-007 1.28144E-006 2.56703E-006 3.84749E-006 6.28947E-006 8.67114E-006 1.23246E-005 2.32483E-005 3.11083E-005 3.33461E-005 4.95714E-006 -0.000181701 8.584930000000001E-008 1.72739E-007 2.57724E-007 4.27732E-007 5.97393E-007 8.49984E-007 1.68901E-006 2.52528E-006 4.20066E-006 5.87804E-006 8.3565E-006 1.65323E-005 2.47456E-005 4.10085E-005 5.719E-005 8.1485E-005 0.000161827 0.000241704 0.000400466 0.000558858 0.000795129 0.0015748 0.00234325 0.00383864 0.00526021 0.00716215 50.5
-2.65067E-011 1.1744E-009 3.24786E-009 5.29939E-009 7.33408E-009 1.06063E-008 1.92697E-008 2.61808E-008 4.26494E-008 7.5295E-008 1.39448E-007 2.66676E-007 3.72354E-007 6.37789E-007 8.91508E-007 1.28272E-006 2.55622E-006 3.83078E-006 6.28634E-006 8.66225E-006 1.22815E-005 2.31385E-005 3.09997E-005 3.31468E-005 4.89205E-006 -0.000180974 8.603019999999999E-008 1.72667E-007 2.57637E-007 4.2657E-007 5.95606E-007 8.48234E-007 1.6855E-006 2.52019E-006 4.19321E-006 5.86615E-006 8.338419999999999E-006 1.64962E-005 2.4694E-005 4.09166E-005 5.70686E-005 8.13188E-005 0.000161484 0.000241195 0.000399645 0.000557699 0.000793466 0.00157156 0.00233842 0.00383074 0.00524936 0.00714777 50
-3.53363E-010 1.56878E-009 3.11802E-009 5.20769E-009 7.3272E-009 1.04252E-008 1.92361E-008 2.67051E-008 4.3114E-008 7.390369999999999E-008 1.38547E-007 2.632E-007 3.71992E-007 6.48142E-007 8.88681E-007 1.27821E-006 2.54784E-006 3.82365E-006 6.24935E-006 8.6228E-006 1.22478E-005 2.30627E-005 3.09217E-005 3.31296E-005 4.55147E-006 -0.00018221 8.53286E-008 1.71925E-007 2.56824E-007 4.25984E-007 5.93577E-007 8.46364E-007 1.68202E-006 2.51467E-006 4.18353E-006 5.85378E-006 8.32181E-006 1.64605E-005 2.46424E-005 4.08321E-005 5.69523E-005 8.114320000000001E-005 0.000161153 0.000240706 0.000398812 0.000556575 0.0007918410000000001 0.00156838 0.00233365 0.00382301 0.00523851 0.00713145 49.4
-2.68806E-011 1.63826E-009 2.69401E-009 5.23964E-009 7.173E-009 1.03504E-008 1.9034E-008 2.6621E-008 4.28612E-008 7.32961E-008 1.37338E-007 2.66881E-007 3.69317E-007 6.42644E-007 8.86021E-007 1.27474E-006 2.53805E-006 3.80961E-006 6.23098E-006 8.59561E-006 1.2192E-005 2.30087E-005 3.08398E-005 3.29292E-005 4.76647E-006 -0.00018015 8.51144E-008 1.71498E-007 2.55689E-007 4.24936E-007 5.93402E-007 8.4467E-007 1.67845E-006 2.50945E-006 4.17486E-006 5.84145E-006 8.304610000000001E-006 1.64284E-005 2.45923E-005 4.07432E-005 5.68365E-005 8.09819E-005 0.000160831 0.000240226 0.000398026 0.0005554480000000001 0.000790296 0.00156527 0.00232904 0.00381549 0.00522835 0.00711944 49.2
-1.89729E-010 1.65895E-009 2.93178E-009 5.3718E-009 7.216E-009 1.03913E-008 1.91426E-008 2.60601E-008 4.21888E-008 7.53889E-008 1.37421E-007 2.6562E-007 3.68345E-007 6.42303E-007 8.8348E-007 1.27059E-006 2.53093E-006 3.80084E-006 6.21606E-006 8.57931E-006 1.21685E-005 2.29433E-005 3.0681E-005 3.27622E-005 4.61235E-006 -0.000181436 8.5532E-008 1.71172E-007 2.55536E-007 4.23975E-007 5.92241E-007 8.42692E-007 1.67485E-006 2.50396E-006 4.16564E-006 5.82987E-006 8.28631E-006 1.63966E-005 2.45431E-005 4.06607E-005 5.67223E-005 8.08181E-005 0.000160511 0.000239744 0.000397226 0.000554349 0.000788724 0.00156216 0.00232448 0.00380803 0.00521816 0.00710405 48.9
-2.66303E-010 1.56966E-009 3.1626E-009 4.99821E-009 6.63859E-009 1.03636E-008 1.90388E-008 2.67272E-008 4.18383E-008 7.313120000000001E-008 1.38615E-007 2.64375E-007 3.6733E-007 6.35033E-007 8.8039E-007 1.26219E-006 2.52485E-006 3.78198E-006 6.19414E-006 8.542589999999999E-006 1.21433E-005 2.28838E-005 3.06162E-005 3.27424E-005 4.53311E-006 -0.000181317 8.6206E-008 1.70384E-007 2.55266E-007 4.22962E-007 5.90815E-007 8.41408E-007 1.67153E-006 2.49869E-006 4.15838E-006 5.81912E-006 8.2735E-006 1.63599E-005 2.44953E-005 4.05913E-005 5.66102E-005 8.06652E-005 0.000160193 0.000239273 0.000396468 0.000553268 0.000787189 0.00155915 0.00231995 0.00380062 0.00520798 0.00708949 48.6
-7.04402E-010 1.42557E-009 2.70551E-009 5.22282E-009 7.42225E-009 1.04372E-008 1.93071E-008 2.61798E-008 4.19654E-008 7.485969999999999E-008 1.33203E-007 2.64957E-007 3.65408E-007 6.29169E-007 8.7798E-007 1.25425E-006 2.51882E-006 3.77451E-006 6.17892E-006 8.526990000000001E-006 1.20951E-005 2.28427E-005 3.05509E-005 3.26453E-005 4.36437E-006 -0.000179987 8.48686E-008 1.7045E-007 2.544E-007 4.22571E-007 5.89169E-007 8.39487E-007 1.66845E-006 2.49473E-006 4.15025E-006 5.80666E-006 8.25614E-006 1.63278E-005 2.44465E-005 4.05114E-005 5.65016E-005 8.05083E-005 0.000159888 0.000238812 0.000395713 0.000552216 0.000785691 0.00155619 0.00231564 0.0037935 0.00519812 0.00707686 48.3
-2.96875E-010 1.40968E-009 2.64649E-009 4.98186E-009 7.22513E-009 1.00637E-008 1.92573E-008 2.59834E-008 4.19272E-008 7.2953E-008 1.36714E-007 2.60511E-007 3.64455E-007 6.27651E-007 8.75063E-007 1.2532E-006 2.5101E-006 3.76099E-006 6.15866E-006 8.50354E-006 1.20272E-005 2.27399E-005 3.04461E-005 3.24206E-005 4.32413E-006 -0.000179296 8.41389E-008 1.70341E-007 2.54665E-007 4.21611E-007 5.88435E-007 8.38203E-007 1.66532E-006 2.48903E-006 4.14111E-006 5.79447E-006 8.24028E-006 1.62989E-005 2.44005E-005 4.04317E-005 5.63935E-005 8.035569999999999E-005 0.000159584 0.000238368 0.000394966 0.000551174 0.000784218 0.0015533 0.00231133 0.00378651 0.00518877 0.00706473 48
-3.55377E-011 1.38116E-009 3.01342E-009 5.07291E-009 7.1265E-009 1.02709E-008 1.91943E-008 2.60493E-008 4.27587E-008 7.31808E-008 1.38385E-007 2.62918E-007 3.65516E-007 6.28824E-007 8.72312E-007 1.24993E-006 2.50025E-006 3.74726E-006 6.14205E-006 8.47251E-006 1.2098E-005 2.26674E-005 3.02975E-005 3.23561E-005 4.20033E-006 -0.000178635 8.50841E-008 1.69851E-007 2.53732E-007 4.20245E-007 5.8738E-007 8.3646E-007 1.66182E-006 2.48494E-006 4.13557E-006 5.78408E-006 8.22323E-006 1.62701E-005 2.43551E-005 4.03617E-005 5.62888E-005 8.021000000000001E-005 0.000159289 0.000237926 0.000394239 0.000550166 0.000782795 0.00155044 0.00230707 0.00377959 0.00517908 0.007051 47.7
-1.72957E-010 1.52812E-009 3.07049E-009 5.25517E-009 7.21172E-009 1.00934E-008 1.88013E-008 2.61096E-008 4.21474E-008 7.340630000000001E-008 1.3458E-007 2.60782E-007 3.64549E-007 6.26375E-007 8.69923E-007 1.24858E-006 2.49138E-006 3.74072E-006 6.12755E-006 8.45004E-006 1.20208E-005 2.26043E-005 3.02343E-005 3.21544E-005 3.92211E-006 -0.000178023 8.49244E-008 1.69787E-007 2.53135E-007 4.19592E-007 5.86432E-007 8.34781E-007 1.6584E-006 2.48081E-006 4.1267E-006 5.77379E-006 8.209920000000001E-006 1.62394E-005 2.43103E-005 4.02836E-005 5.61857E-005 8.00605E-005 0.000159001 0.000237493 0.000393525 0.000549167 0.000781331 0.00154767 0.00230295 0.00377278 0.00516966 0.00703956 47.4
-2.18448E-010 1.64598E-009 2.67876E-009 4.79377E-009 6.87001E-009 1.03672E-008 1.90516E-008 2.57212E-008 4.16835E-008 7.27525E-008 1.33173E-007 2.62083E-007 3.61347E-007 6.19553E-007 8.6737E-007 1.24619E-006 2.48568E-006 3.72992E-006 6.10474E-006 8.42503E-006 1.19119E-005 2.25493E-005 3.01959E-005 3.21411E-005 4.1497E-006 -0.000178441 8.47548E-008 1.68642E-007 2.52719E-007 4.19375E-007 5.85265E-007 8.33094E-007 1.65574E-006 2.47572E-006 4.11884E-006 5.76372E-006 8.193699999999999E-006 1.62079E-005 2.42658E-005 4.02119E-005 5.60838E-005 7.99146E-005 0.000158711 0.000237065 0.000392814 0.000548196 0.000779964 0.00154491 0.0022988 0.00376613 0.00516071 0.00702599 47.1
-7.84842E-010 1.10645E-009 2.64397E-009 4.92423E-009 6.78887E-009 1.02052E-008 1.89638E-008 2.57914E-008 4.15012E-008 7.42205E-008 1.34756E-007 2.61102E-007 3.60832E-007 6.18467E-007 8.65009E-007 1.24039E-006 2.47967E-006 3.71864E-006 6.09214E-006 8.39124E-006 1.19308E-005 2.25085E-005 3.01179E-005 3.20241E-005 3.98874E-006 -0.00017903 8.448259999999999E-008 1.68726E-007 2.52092E-007 4.17919E-007 5.83958E-007 8.31763E-007 1.65305E-006 2.47157E-006 4.11166E-006 5.75363E-006 8.17857E-006 1.61781E-005 2.42225E-005 4.0134E-005 5.59855E-005 7.97769E-005 0.000158434 0.000236657 0.00039214 0.000547249 0.000778621 0.00154222 0.00229488 0.00375956 0.00515181 0.00701255 46.6
-5.11845E-010 1.44089E-009 2.7506E-009 5.28401E-009 7.08295E-009 1.03568E-008 1.90962E-008 2.54071E-008 4.0852E-008 7.36614E-008 1.32251E-007 2.62738E-007 3.59289E-007 6.19397E-007 8.62387E-007 1.23882E-006 2.47427E-006 3.71306E-006 6.07859E-006 8.38754E-006 1.19444E-005 2.24272E-005 3.0041E-005 3.19147E-005 3.71183E-006 -0.000177875 8.41631E-008 1.68709E-007 2.51588E-007 4.17184E-007 5.82616E-007 8.30299E-007 1.64986E-006 2.46739E-006 4.10475E-006 5.74269E-006 8.16596E-006 1.61479E-005 2.41791E-005 4.00697E-005 5.58869E-005 7.96289E-005 0.00015816 0.00023624 0.000391456 0.000546293 0.00077726 0.00153958 0.00229092 0.0037531 0.0051428 0.00700295 46.3
-8.34047E-011 1.78117E-009 2.97678E-009 5.15557E-009 7.04904E-009 1.00238E-008 1.88673E-008 2.54876E-008 4.19166E-008 7.27208E-008 1.344E-007 2.57373E-007 3.59668E-007 6.29737E-007 8.61129E-007 1.23083E-006 2.46895E-006 3.7023E-006 6.0563E-006 8.36737E-006 1.18751E-005 2.23586E-005 2.99447E-005 3.17487E-005 3.78453E-006 -0.000178347 8.38935E-008 1.68116E-007 2.51022E-007 4.17326E-007 5.81847E-007 8.28719E-007 1.64704E-006 2.4629E-006 4.09813E-006 5.73342E-006 8.149969999999999E-006 1.61204E-005 2.41381E-005 4E-005 5.57909E-005 7.94947E-005 0.000157889 0.000235834 0.000390791 0.000545368 0.000775934 0.00153699 0.00228707 0.0037469 0.00513437 0.00698993 46.2
-5.32834E-010 1.28679E-009 2.84672E-009 5.11614E-009 7.32902E-009 1.01963E-008 1.89105E-008 2.5304E-008 4.14205E-008 7.23991E-008 1.33497E-007 2.58425E-007 3.58706E-007 6.16885E-007 8.58403E-007 1.23355E-006 2.45954E-006 3.69026E-006 6.04639E-006 8.341809999999999E-006 1.18761E-005 2.23281E-005 2.98422E-005 3.17657E-005 3.9436E-006 -0.000177787 8.441039999999999E-008 1.67376E-007 2.51022E-007 4.16235E-007 5.80523E-007 8.2738E-007 1.64406E-006 2.45814E-006 4.09083E-006 5.72323E-006 8.138439999999999E-006 1.6097E-005 2.40967E-005 3.99293E-005 5.56978E-005 7.93644E-005 0.000157626 0.000235454 0.000390147 0.000544468 0.000774665 0.00153445 0.00228333 0.00374064 0.00512586 0.00697991 45.8
-3.85626E-010 1.63282E-009 2.82746E-009 5.00669E-009 6.89044E-009 1.01569E-008 1.85142E-008 2.56445E-008 4.08649E-008 7.23141E-008 1.32759E-007 2.56022E-007 3.57563E-007 6.22613E-007 8.56209E-007 1.2245E-006 2.45484E-006 3.68085E-006 6.03009E-006 8.313039999999999E-006 1.17909E-005 2.22446E-005 2.97898E-005 3.15927E-005 3.701E-006 -0.000178618 8.36341E-008 1.68086E-007 2.50566E-007 4.15463E-007 5.79764E-007 8.25993E-007 1.64153E-006 2.45498E-006 4.08277E-006 5.71418E-006 8.12307E-006 1.6069E-005 2.40569E-005 3.98632E-005 5.56053E-005 7.923030000000001E-005 0.000157366 0.000235058 0.00038951 0.000543567 0.0007734 0.00153198 0.00227964 0.00373465 0.00511764 0.00696697 45.4
-2.47401E-010 9.895939999999999E-010 2.69671E-009 4.76337E-009 6.88161E-009 9.95109E-009 1.8743E-008 2.59257E-008 4.11001E-008 7.226500000000001E-008 1.33097E-007 2.58635E-007 3.56107E-007 6.14895E-007 8.53969E-007 1.22647E-006 2.44866E-006 3.6708E-006 6.01656E-006 8.29569E-006 1.18002E-005 2.2195E-005 2.9685E-005 3.15226E-005 3.35446E-006 -0.000177516 8.372750000000001E-008 1.67016E-007 2.50155E-007 4.14545E-007 5.79151E-007 8.2446E-007 1.63895E-006 2.45026E-006 4.07726E-006 5.70483E-006 8.110900000000001E-006 1.60431E-005 2.40181E-005 3.97992E-005 5.55141E-005 7.91052E-005 0.000157109 0.000234675 0.00038888 0.000542693 0.00077218 0.00152952 0.00227595 0.00372869 0.00510936 0.00695652 45.2
-5.63481E-010 1.75054E-009 3.06084E-009 4.80251E-009 7.14585E-009 9.98317E-009 1.87676E-008 2.50872E-008 4.0705E-008 7.13797E-008 1.33144E-007 2.55326E-007 3.5644E-007 6.22682E-007 8.51008E-007 1.21931E-006 2.44313E-006 3.66526E-006 6.00187E-006 8.27666E-006 1.18163E-005 2.21665E-005 2.95753E-005 3.15179E-005 3.62165E-006 -0.000176404 8.36981E-008 1.66729E-007 2.49555E-007 4.14146E-007 5.78213E-007 8.23281E-007 1.6362E-006 2.44587E-006 4.06915E-006 5.69428E-006 8.097149999999999E-006 1.60137E-005 2.39788E-005 3.9736E-005 5.54248E-005 7.89749E-005 0.000156857 0.000234308 0.000388258 0.000541819 0.000770952 0.0015271 0.00227238 0.00372279 0.00510145 0.00694537 44.9
-5.5399E-010 1.51021E-009 3.2042E-009 4.89291E-009 6.8675E-009 1.01339E-008 1.85371E-008 2.58009E-008 4.09807E-008 7.10636E-008 1.31831E-007 2.55749E-007 3.53758E-007 6.10572E-007 8.4921E-007 1.22293E-006 2.43251E-006 3.65625E-006 5.98093E-006 8.25113E-006 1.17457E-005 2.20911E-005 2.95469E-005 3.12862E-005 3.48202E-006 -0.000177658 8.3462E-008 1.66206E-007 2.49535E-007 4.13629E-007 5.77323E-007 8.21934E-007 1.63335E-006 2.44218E-006 4.06225E-006 5.68564E-006 8.084360000000001E-006 1.59902E-005 2.39402E-005 3.96755E-005 5.53372E-005 7.8847E-005 0.000156613 0.000233944 0.000387653 0.000540984 0.000769731 0.00152471 0.00226882 0.0037171 0.00509355 0.00693515 44.6
-3.28252E-010 1.49063E-009 2.72545E-009 4.95961E-009 7.42339E-009 9.91127E-009 1.84182E-008 2.50742E-008 4.0355E-008 7.19538E-008 1.32085E-007 2.56574E-007 3.54011E-007 6.06479E-007 8.46668E-007 1.21529E-006 2.43138E-006 3.64297E-006 5.96957E-006 8.238599999999999E-006 1.17051E-005 2.20491E-005 2.94731E-005 3.12467E-005 3.2589E-006 -0.000176512 8.30572E-008 1.66713E-007 2.49122E-007 4.12253E-007 5.75864E-007 8.20561E-007 1.63081E-006 2.43831E-006 4.05725E-006 5.67767E-006 8.06958E-006 1.59615E-005 2.39028E-005 3.9611E-005 5.52512E-005 7.87251E-005 0.000156372 0.000233578 0.000387051 0.000540158 0.000768576 0.00152239 0.00226543 0.00371141 0.00508576 0.0069246 44.5
