5535.189308026876 3546.763253320324 2818.242200188644 2225.90029671119 1966.426125843831 1763.571300896337 1502.293103558731 1402.473618718303 1312.793789726441 1270.434701530345 1230.169625877606 1172.220866512035 1153.38875180701 1132.824755124648 1122.567895536163 1112.967542550212 1097.943306950028 1090.302906964638 1082.36245712211 1076.889498030209 1070.99535094009 1057.88012819909 1047.794394353834 1028.908357645497 1005.955972383265 959.515957641593 6281.417651278365 4209.425537084484 3213.89634900521 2244.094624280269 1760.801896624862 1360.869604227568 825.9285429852576 617.0271646710024 429.1043446774742 341.6132851748828 270.2683868252528 167.8700676812753 127.3652213386946 92.08782331394943 75.05607401535242 61.47369290464688 43.87468164632477 37.36997761778413 31.45583548680516 28.7769555738856 26.69504442021154 23.40332354545873 21.02157996207912 15.74089381258664 6.6926027451502 -20.70796263313984 31.2
5515.855660710401 3541.144928459126 2813.157297295692 2224.004329497969 1964.587310984351 1761.518785931566 1501.314680111541 1401.140063797688 1311.944953029146 1269.56499179951 1229.117277103295 1171.4555219489 1152.797349190042 1132.224655410372 1122.00258421112 1112.410928322477 1097.408435465564 1089.795576288318 1081.849328380917 1076.352762882036 1070.473525101588 1057.375696555205 1047.284164645077 1028.372616451303 1005.478874473777 958.9419492192413 6271.581234222615 4201.158946092891 3206.213913049496 2238.406722640605 1756.739109739388 1358.008259213119 823.9238620556816 615.8008739505243 428.1146150037833 340.6255434091483 269.5108696496951 167.7174336235136 127.1092367745853 92.05355675055452 74.94052686539857 61.36602283996945 43.80988827137752 37.33576903503793 31.36747297815227 28.76043108899972 26.70982948563574 23.38962561719807 20.99432905717961 15.72590001682704 6.65883315874433 -20.74362073210409 31.2
5510.306912627672 3531.221540430292 2809.217512215007 2220.038453125359 1962.239094711094 1760.127250362228 1499.923144542205 1399.974652758369 1311.456176160417 1268.645584369769 1228.482388999785 1170.764102712886 1152.217542702818 1131.657604665867 1121.459636850585 1111.889102483976 1096.886609627063 1089.285346579561 1081.390121643036 1075.864482990296 1070.003881846937 1056.888659105937 1046.791329130937 1027.965592297271 1005.016685873962 958.663642105374 6258.692136011634 4194.427392776224 3201.198586935011 2234.058173986427 1753.235421966594 1355.09473161482 822.5540692296157 614.8557893763497 426.9318097698471 340.1447181722434 269.416071289034 167.4182534761062 126.8610795980536 91.81716964571341 74.82734035614268 61.30392556518779 43.76379365564324 37.2885148063292 31.4038268449012 28.71557891573806 26.67486715445615 23.36818727233297 20.96922343628283 15.8620095897028 6.632406407351656 -20.67360909877183 30.9
5501.879425335875 3524.276908229571 2803.164332488393 2217.498900711319 1960.400279851614 1758.05734120284 1498.896887059818 1399.36875497922 1310.704746952975 1268.322549326887 1227.403948933549 1170.542326731523 1151.675423637264 1131.255798770221 1120.903022622849 1111.367276645474 1096.382177983179 1088.79251106542 1080.852641029379 1075.360051346411 1069.464661813819 1056.405970205324 1046.33328200603 1027.556828723779 1004.556982159092 958.1505133641811 6254.752350930949 4184.530096039317 3194.356870385772 2228.805127212181 1749.905676139966 1352.033353362279 820.6537534677401 613.6237005909994 426.6482843975947 339.3706765117998 268.9238155813811 167.0120990318061 126.7080106854265 91.72428464646019 74.7141538468868 61.30392556518779 43.68986832852222 37.2418403841077 31.25597619065915 28.70675757418245 26.6508631658851 23.34166112554249 20.98505215338403 15.75710520196942 6.66787813994502 -20.72039948229078 30.9
5488.520683870242 3512.59670654445 2798.517183493294 2214.889771518813 1958.648435965217 1756.474469492719 1497.714081825882 1398.365689756323 1309.706320181975 1267.254048800432 1227.195218598148 1169.742193779154 1151.084021020296 1130.923569653042 1120.37746945693 1110.749782736581 1095.87339779064 1088.259089097174 1080.372561257958 1074.86183191489 1068.968927267243 1055.931978402018 1045.834648427018 1027.075009532896 1004.10100577164 957.5938991364465 6243.133028926986 4178.48561341001 3186.152608591557 2225.100163758822 1745.246516867633 1349.424224169772 819.1100186955073 611.948059842923 425.7768352472975 338.8003954168663 268.4715665213466 166.6585620262214 126.4178175385711 91.48650600604975 74.58369738726147 61.15624885289192 43.66812558525133 37.20821160784872 31.33564160200369 28.65979324871732 26.64120938787282 23.33692120750944 20.95119145453017 15.78832778130641 6.641600481649061 -20.72535682775655 31.1
5478.814723274118 3511.074714515488 2794.316485493359 2211.028260313903 1955.716271729828 1754.88290068529 1496.4312599729 1397.336533241501 1309.141008856933 1266.657676413574 1226.160264018454 1169.146442613532 1150.515810662817 1130.29737864684 1119.850673848538 1110.33232206578 1095.364617598101 1087.801041972268 1079.92726987577 1074.381006677985 1068.551466596442 1055.449289501405 1045.393995496728 1026.680161315096 1003.64627182666 957.2112268548788 6236.992878227287 4170.219022418418 3181.83305026174 2219.360079535307 1741.867073342101 1346.606364641865 817.5793295692366 611.1218355986292 425.1210741102475 337.9443525532296 268.1158552414349 166.4267843829537 126.3070744995114 91.50494385234347 74.50554775573355 61.09406460713717 43.59506996786116 37.16559583103778 31.15369832631291 28.62972614087987 26.5873743555341 23.32531058260278 20.94049402484089 15.72904836605267 6.643464145357993 -20.84181096071542 30.9
5467.873774860206 3502.068870252686 2788.666271275364 2209.323629241465 1953.293508908215 1753.099995737078 1495.496322012252 1396.301578661806 1308.208680025477 1266.11100172562 1225.481890428402 1168.359355307125 1150.020076116241 1129.789468164032 1119.349969532072 1109.74961654612 1094.899322892104 1087.279216133767 1079.428056490271 1073.917575635697 1068.081823341791 1054.979646246754 1044.912756112333 1026.158335476595 1003.203962306406 956.7850690867695 6226.278054343394 4162.661244857457 3174.266575603471 2215.359414773464 1738.587025214378 1343.701534140875 815.6050884802399 609.7303000292923 424.0513311413198 337.7219553506303 267.412260069189 165.8893037692974 126.0612365489285 91.53799282211523 74.40155532077507 61.03866409728295 43.53984339995309 37.14588241047218 31.29476524465442 28.63171404883607 26.5725892901099 23.31683091272714 20.91744671697375 15.72636966008169 6.657193134680469 -20.71866006282911 30.8
5448.609704322198 3495.8895826151 2784.526452956587 2206.053520653523 1950.783775113518 1751.282302399631 1494.165666124073 1394.976720838501 1307.225908029633 1265.09219889807 1224.916579103359 1168.146276423071 1149.434471564145 1129.09022154044 1118.831871020989 1109.253881999544 1094.407936894182 1086.792178684499 1078.902751812846 1073.426810859011 1067.533906211364 1054.514351540757 1044.46630511717 1025.671298027327 1002.769107440989 956.3936997078933 6218.894218728601 4153.964147549103 3167.830723595289 2210.436857696935 1735.021215317953 1341.388106256852 814.2265985568657 608.422836400603 422.9868064307772 337.0796125922845 267.1713504737476 165.9536622893792 125.9072979265706 91.18471672944982 74.28526270533764 60.9004672210532 43.51288239829719 37.12413966720129 31.18813883165399 28.60723793212541 26.56328339598996 23.28517347852472 20.92025877843679 15.70252221926218 6.640531981122606 -20.77440845657567 30.6
5436.886017150537 3491.371440563409 2780.177904302409 2203.444391461017 1949.78982113542 1749.882069732986 1493.191591225538 1394.669423400272 1306.507527791963 1264.620070758473 1224.272993902541 1167.624450584569 1148.915544758079 1128.796259651418 1118.349803341611 1108.792935842201 1093.920899444914 1086.325434462284 1078.46963636689 1072.972076914032 1067.13383973518 1054.075148126685 1044.008257992263 1025.203394192138 1002.331767690626 955.9588448424757 6212.397487039259 4147.067349383577 3161.916697425608 2205.531694815023 1731.654196217146 1338.152786058144 812.61763555482 607.6227034482342 422.3223481964188 336.4658460108092 266.5686416302785 165.6601352552222 125.6950887522468 90.82570055256093 74.16151543506446 60.79288412734883 43.46496139212815 37.05659221143973 31.18465999273064 28.59419228616288 26.60720373739715 23.27199737610257 20.88132477281972 15.76573272249931 6.607321493829415 -20.69830885512756 30.8
5423.70121763107 3487.005497714615 2774.484204597873 2200.957021630828 1947.217965217092 1748.377471898641 1492.243607618927 1393.709843663917 1305.690000644977 1263.824907575995 1223.777259355965 1166.885197313359 1148.38502182227 1127.785656944187 1117.886372299323 1108.288504198317 1093.464301836225 1085.890579596866 1077.961725884082 1072.533494721196 1066.638105188604 1053.627247615304 1043.573403126846 1024.82072191057 1001.932943656914 955.6544464366833 6199.75190755291 4140.870667551373 3156.640458391872 2201.89630814013 1727.715653578934 1335.987208828363 811.2174028881748 606.3993117601923 421.7622551297607 335.6334095541524 266.2129303503668 165.1309168840088 125.4225797032516 90.65593321310185 74.09429929729561 60.76835831293928 43.42256304274992 37.0386182103358 31.20692456184003 28.56176453762744 26.53101716497596 23.26012583827666 20.87114916896894 15.73183143719134 6.645911757029059 -20.65517125247812 30.8
5412.151472405574 3479.191155783058 2770.944485993372 2197.98261435137 1944.79520239548 1746.79460018852 1491.060802384991 1392.677788116659 1304.959444471075 1263.265808463315 1223.194553836305 1166.154641139457 1147.866095016205 1127.521265186013 1117.364546460822 1107.827558040974 1092.994658581574 1085.423835374651 1077.523392179741 1072.062609024072 1066.229341615111 1053.170650006615 1043.126952131684 1024.333684461302 1001.491876579133 955.2456828631905 6195.481632774507 4131.873520385881 3149.363886977214 2197.043327842068 1725.019553413344 1333.317199954699 809.4214522939994 605.3788523426787 421.1256276067891 335.2321006354954 265.9120107834977 164.8665251258348 125.3225630842055 90.91736795819101 73.99204628179879 60.73661390776379 43.34942045438666 36.99020436865261 31.06516187571385 28.5451158084943 26.54867227251192 23.2488196117758 20.85671198743707 15.73353606826378 6.604948428706707 -20.6875244544652 30.8
5395.20082975159 3473.059702180668 2766.187173765702 2195.877916802748 1943.093056207987 1745.203031381091 1489.917134088942 1391.6457325694 1304.202797005248 1262.383674307754 1222.968429306288 1165.87633402559 1147.384855631809 1126.928123149584 1116.871296799191 1107.384006078248 1092.538060972885 1084.977384379489 1077.039833569396 1071.620299503819 1065.75969836046 1052.753189335814 1042.715289525755 1023.869259465036 1001.098022315312 954.9064960681646 6186.688867395761 4122.932904352891 3143.101976915199 2192.955692107141 1721.192830597668 1330.351489772549 808.0864478571669 604.210542270923 420.2280871645669 334.7574876109537 264.9370661752311 164.8530446250069 125.0546924871082 90.60879494569056 73.86568988233313 60.65373057041516 43.29375903161318 36.94874820481613 31.14465334511221 28.51877602807471 26.53806181379573 23.22668549912603 20.84505787704387 15.75609633868165 6.629697882761341 -20.7208343371562 30.8
5385.538354642009 3467.197858594836 2761.734259943824 2192.625202409423 1942.061828955711 1743.559279989812 1489.37356550717 1390.987652206402 1303.216546170481 1261.824575195074 1222.046536991602 1165.432782062864 1146.863029793308 1126.834194498653 1116.410350641848 1106.888271531672 1092.103206107468 1084.516438222146 1076.671076643522 1071.171777771202 1065.316146397734 1052.327031567705 1042.286232725209 1023.549206284089 1000.697955839128 954.3672760350466 6174.521628261373 4119.319260421269 3138.608476639215 2189.442064794565 1718.16127096447 1328.342460294319 806.568804376859 602.8827854151807 419.5758048664403 334.1797518611845 264.7465997441782 164.4908105221139 124.9630830621269 90.48790529310442 73.78865844903055 60.54849569298406 43.27266857064043 36.92468623559635 31.01558842105622 28.50001514673812 26.52162429988294 23.21337894024425 20.84450706088101 15.70238306570525 6.62907666152503 -20.62594900552205 30.8
5382.303034443299 3458.278985305118 2759.348356248899 2189.407276405332 1939.017844897786 1742.1938357124 1488.238594308429 1390.083154086333 1302.753860593676 1261.17850510931 1221.559499542334 1164.715271534925 1146.358598149423 1126.105377744213 1115.948162042032 1106.479507958179 1091.646608498779 1084.101876583781 1076.244918875413 1070.746862445565 1064.933474116166 1051.913919445558 1041.883267216589 1023.089999546207 1000.289192265635 954.0280892400209 6173.764980795545 4110.85698474024 3133.216276308035 2184.310777382635 1714.110908503721 1325.602874642188 805.1337833209803 601.9898834248563 418.561723320286 333.5262271205851 264.2804353284503 164.4403673577254 124.7175350147876 90.21655585708373 73.73361824749338 60.50796721952712 43.21244117178006 36.89308678204265 31.10569034917078 28.47578751852199 26.51214446381683 23.19359304386775 20.83894091860367 15.75707041358019 6.612191868322093 -20.59246518088488 30.8
5366.943960596744 3451.551780537105 2753.79091106886 2187.35476144056 1937.166605613579 1741.158881132706 1487.347141834323 1389.378689204356 1302.160718557247 1260.594557147178 1220.602818838415 1164.410873129132 1145.903450056953 1125.555721194325 1115.488458327162 1106.027258898144 1091.211753633361 1083.652526556183 1075.78397271807 1070.31821979251 1064.498619250748 1051.479064580141 1041.454210416043 1022.703848425717 999.8928531168684 953.6802053476866 6168.39887175629 4102.429497448444 3127.186288840908 2180.74496748621 1711.315412940321 1323.437297412407 803.9161896978106 600.934635618109 418.14948090787 333.112493777202 263.8255771392234 164.0668270283316 124.5615670697244 89.96486186097994 73.5964525985159 60.37124884983978 43.17765278254664 36.86264694146342 31.02498128614925 28.45615692745455 26.48518346216093 23.17445942978936 20.79580331595422 15.73489281544388 6.573527058574093 -20.69543881301581 30.6
5355.846464431283 3449.977605924293 2750.146827296659 2185.858860703523 1935.514157124992 1739.384673281802 1486.112154016536 1388.642334965582 1300.917033642152 1260.172126706486 1220.281026238006 1163.989063909677 1145.393220348196 1125.200879624144 1115.0374517096 1105.566312740802 1090.781247316598 1083.255359112434 1075.340420755344 1069.918153316326 1064.098552774564 1051.078998103956 1041.068639102039 1022.343788597151 999.518877932609 953.3149272607357 6151.117739404589 4099.868202291133 3121.794088509728 2176.918244670534 1708.085062511504 1320.558558203342 802.1985129794105 600.0823200818904 417.6502675223704 332.6030923634269 263.5498791545485 163.7793879622904 124.408788060341 90.20820664366771 73.48873283613955 60.38229416342139 43.11946920155375 36.81104416410051 30.9787127284688 28.43292325321652 26.38899356593052 23.16937162786397 20.8010505646636 15.7303355364543 6.625237514284628 -20.68465441235345 30.6
5348.419143329947 3440.21076564701 2747.56958746095 2182.901847618682 1935.352639603551 1737.932258031306 1485.294626869551 1387.627673612941 1301.004004615235 1259.69999856689 1219.559167161412 1163.406358390017 1144.923577093545 1124.844298634501 1114.586445092039 1105.166246264617 1090.342043902526 1082.826302311889 1075.027325252243 1069.484540893381 1063.646303714529 1050.665885981809 1040.668572625855 1021.928067345811 999.117569013952 952.8887694926262 6148.134635027823 4091.201544823357 3115.474197798991 2172.360965680956 1705.60017756626 1318.384283876253 800.9896164535492 598.7284719342231 416.811867341845 331.958264720136 263.277660008797 163.5997929028729 124.2275985330836 89.47573710835805 73.39356174273669 60.29758443563802 43.09372579352102 36.78234374298293 30.84425560408163 28.41279568516004 26.43795822377656 23.15854374171508 20.78843977356648 15.67564818857937 6.572980383886138 -20.64064709997317 30.6
5334.790791847756 3435.357785348948 2743.081885249838 2179.944834533841 1931.761980857673 1736.558116656586 1484.185746962736 1386.868127114678 1299.977747132849 1258.830288836054 1218.906884863286 1162.997594816525 1144.390155125299 1124.359000604695 1114.160287323929 1104.748785593816 1089.915886134416 1082.394346478907 1074.653350067984 1069.09565639945 1063.27232853027 1050.278865151588 1040.265607117235 1021.494951899855 998.7696851216181 952.5756739895256 6141.864027868499 4084.548265382466 3111.096658820452 2168.064599610628 1702.307705013811 1316.166524062622 799.6502634680625 597.771791230304 416.399624929429 331.5445313767528 262.9636947959654 163.2614758175779 124.0362623922998 89.93981422073188 73.30547257142779 60.18034756392139 43.05906786074723 36.75915148349399 30.93018292548817 28.38061642511913 26.36029314481295 23.14180182939649 20.76417487207618 15.60742815729263 6.600972612794316 -20.59229123893871 30.4
5323.423685665735 3429.048041251736 2738.397048833071 2177.248734368251 1930.283474315252 1735.070913016857 1483.407356753638 1385.998417383842 1299.64551801567 1258.296038572826 1218.419847414018 1161.96264023683 1144.027776070784 1123.894575608429 1113.695613839168 1104.279142339165 1089.515819658232 1082.008775164903 1074.164573199254 1068.679438171122 1062.889656248703 1049.887495772712 1039.874237738359 1021.164462202138 998.3758308577967 952.2190929998829 6137.854666009348 4078.97342600781 3105.269603623854 2164.82927941192 1699.375540778423 1313.948764248991 798.0456490146709 596.9948505374242 415.6151467522153 331.0463119452313 262.5914590311677 163.0301330291756 123.8791348342622 89.73682396955485 73.24422015752752 60.16338822417009 42.98457722230116 36.71769531965749 31.00689132374787 28.37775880743209 26.33324517218396 23.13597477419989 20.75843478785266 15.68564985048397 6.59017578770723 -20.65917191723997 30.4
5319.240381860416 3421.420686912309 2736.16479385726 2176.535572388966 1928.370112907414 1733.757651323296 1482.294128298168 1385.050433777231 1299.165438244249 1257.376631143086 1218.03717513245 1161.593013601225 1143.578426043185 1123.433629451086 1113.306729345238 1103.82689327913 1089.102707536085 1081.588415461666 1073.717542397605 1068.289311234719 1062.42871009136 1049.491777845182 1039.494464489227 1020.713952561565 997.9906736912836 951.8364207183154 6125.826580431891 4071.589590393016 3099.877403292673 2161.541776629362 1696.033370527069 1311.704913143436 796.7149931264926 595.9135114387522 414.5140942329775 330.6487303539922 262.0122323504312 162.7987902407734 123.7133101789162 89.65107059009448 73.13749434912927 60.1347747740256 42.95104991217745 36.69015451151437 30.92966109964967 28.34085826599522 26.38107920737992 23.11114456138454 20.73811257047547 15.69991309006968 6.545969684531332 -20.5595901530593 30.4
5294.462351628913 3417.876619759154 2731.897418111294 2172.621878600206 1927.065548311161 1732.383509948576 1481.272219364437 1384.224209532937 1298.154835537018 1256.929351852942 1217.428378320865 1161.240781160237 1143.068196334429 1122.756995280496 1112.884298904546 1103.496403581413 1088.706989608555 1081.176752855738 1073.308778824112 1067.910366280569 1062.054734907101 1049.113454112268 1039.117590272532 1020.352153313537 997.6403049140042 951.4450513394393 6118.260105773623 4066.175647318565 3095.122990097439 2157.193227975185 1693.225450538943 1309.391485259413 795.6582958035275 594.88435492393 414.3784195149672 329.8100816849723 261.7565376895656 162.7218209295945 123.5729970090081 89.18351463879731 73.07214187506935 60.026930767402 42.91887065213653 36.65449641255011 30.8353845648271 28.33352785540675 26.3684684162828 23.11231866952117 20.73376402182129 15.65173117098139 6.561425668890752 -20.73761973496133 30.4
5302.107100162956 3411.740817608109 2726.415347774594 2171.38689078242 1925.562192919288 1731.139825033481 1480.572103031114 1383.934306289326 1297.429497621501 1256.407526014441 1216.941340871598 1160.975519692332 1142.613048241958 1122.536089008864 1112.439504499347 1103.078942910612 1088.293877486408 1080.785383476861 1073.018295774013 1067.512784689329 1061.706851014766 1048.739478928009 1038.7378170234 1020.056452005053 997.2849663668344 951.192835517497 6111.441581483872 4059.174483985339 3091.934054417708 2153.679600662609 1690.30571072828 1307.391152878492 794.2798058801532 594.0784239066893 413.851375418081 329.3503779701021 261.2364512705259 162.4678656881905 123.4207978061119 89.40094207150619 72.97995264360077 59.96561623137809 42.88256027087416 36.61825850709864 30.85730125004416 28.31327604310301 26.35203090237001 23.0769649689627 20.73515555739063 15.67657008089405 6.557760463596517 -20.64282137430025 30.3
5283.269187393058 3407.874957854546 2723.87869439299 2169.595288736899 1922.866092753698 1729.870048826461 1479.58933103527 1383.058798493618 1297.217288447177 1255.860851326487 1216.515183103488 1160.340631588822 1142.131808857563 1122.303006801 1112.05683221778 1102.617996753269 1087.919902302149 1080.391115065549 1072.595616844827 1067.163658354523 1061.350270025124 1048.356806646441 1038.378337001322 1019.743356501952 996.9196882798834 950.8884371117045 6105.527555314191 4052.760374720427 3085.09233786847 2150.07900237695 1687.945070030298 1305.364729205645 793.4535816358593 593.3014832138093 413.1242980831024 329.1503447320099 260.8224694386483 162.2447851422312 123.2535236345479 89.08662897478223 72.92280028986015 59.83898649456845 42.86125238246868 36.59680566707135 30.82546987389558 28.29439091751915 26.32498292974103 23.08387916132285 20.73164772814292 15.57587508825792 6.550690965927297 -20.49279644573113 30.3
5287.930831550338 3402.256632993348 2719.996889961028 2167.403620215193 1921.536679307992 1728.574181327516 1478.984882772339 1382.13110811406 1295.785746230222 1255.140234692366 1215.932477583828 1159.949262209946 1141.786823997664 1121.67855521426 1111.641856431924 1102.278809958243 1087.524184374619 1079.993947621801 1072.139888945869 1066.753652338557 1060.967597743556 1047.99152855949 1038.010159881935 1019.285889183533 996.5842288122752 950.5492503166787 6101.24858343848 4045.3417507164 3079.816098834734 2146.42622150744 1684.764417300386 1303.025210029698 791.7489505634218 592.3274083152736 412.0632522114831 328.4197885581081 260.654615460597 162.0090938051748 123.0679855586363 89.15533604351823 72.79718935587806 59.76236506728183 42.82246332847342 36.55824853567098 30.78007102594596 28.27401486096814 26.34637778911958 23.06204944707887 20.71639881752894 15.60951546064663 6.535309528116235 -20.65821523653605 30.3
5268.45803067693 3399.008267148677 2717.639976590463 2165.333711055805 1919.971201792489 1727.313102217804 1478.089081749579 1381.270095480533 1295.317842395033 1254.717804251675 1215.18452721531 1159.644863804154 1141.33457493763 1121.339368419234 1111.238062628322 1101.8178638009 1087.158906287668 1079.654760826775 1071.793744472997 1066.400798676333 1060.57622836468 1047.634947569848 1037.656477924728 1018.938005291199 996.2201931677971 950.1056983539527 6092.621062908592 4041.306297565324 3075.641492126724 2142.964776778716 1682.242259080963 1300.877026994534 790.3400207994682 591.7910873145919 411.804078711694 327.9849336926903 260.2875979541844 161.8608082960673 122.9508646482171 89.10263163382959 72.71506390843774 59.6991371698501 42.77932572582397 36.54201395402871 30.82181709302607 28.26308136720907 26.29254275678086 23.04765575103355 20.69862774869554 15.48850404869818 6.5308864329137 -20.57402733459117 30.1
5255.760268606732 3392.337593513168 2713.656706023237 2162.846341225616 1918.132386933008 1725.956355037701 1477.028035877959 1380.980192236921 1295.253483874951 1254.382344784067 1215.071464950301 1159.131735062961 1140.902619104648 1121.255876285074 1110.854147904281 1101.426494422024 1086.771885457446 1079.269189512772 1071.539789231593 1066.024338607128 1060.210950277729 1047.274018031551 1037.308594032394 1018.701444244412 995.9008854523333 949.8534825320105 6085.393775045349 4033.565880960888 3069.727465957042 2140.320859196976 1679.223123872491 1298.841906224379 789.4572654226702 590.3705614208938 411.1535358330291 327.6867474992611 259.9484111591586 161.5394505505236 122.7482222809324 88.57245658191226 72.67505726081929 59.63973599523403 42.74449385110401 36.52780869509174 30.75171848872072 28.23289001512435 26.23601162427655 23.03461010507101 20.68868406743965 15.5704480995375 6.531867962467071 -20.6663905080059 30.1
5251.533479314871 3382.883848738987 2710.575034543643 2161.541776629362 1917.660258793411 1724.756155609148 1476.354010836562 1379.898853138249 1294.512491184279 1253.624454875767 1214.749672349892 1158.609909224459 1140.456168109486 1120.27310428923 1110.506264011947 1101.087307626999 1086.406607370495 1078.921305620437 1071.11015262456 1065.659060520177 1059.897854774628 1046.913088493254 1036.96071014006 1018.395306419157 995.56294109978 949.575175418143 6080.445126676895 4029.03034471458 3066.364588331145 2136.285406045899 1676.763087776699 1296.919847719232 788.2831572860421 589.6458033118641 410.5377813435975 326.654277804512 259.1995910809092 161.5268397594265 122.5012247173751 88.70760947408411 72.5694496506464 59.5558090062084 42.70770512948967 36.47823524043411 30.730149687396 28.22717477975029 26.25592797711269 23.02073823486419 20.67992898948257 15.50993369646597 6.537173191825167 -20.59142152920788 30.1
5239.21838952624 3382.553359041269 2707.090397555429 2157.767236397536 1915.833868358656 1723.755989418687 1475.679985795164 1379.20308535358 1293.936743342466 1253.202024435076 1213.96693359214 1158.318556464629 1140.137274541513 1120.08524698737 1110.088803341146 1100.704635345431 1086.041329283544 1078.541532371306 1070.713564987299 1065.316146397734 1059.497788298444 1046.582598795537 1036.601230117981 1017.974366909433 995.2088449950826 949.209897331192 6072.122004552797 4021.894376373075 3060.856426702519 2133.189239404124 1674.613662299063 1294.91951533831 787.2873396442355 588.9587326245043 410.1777215150316 326.5138818051057 259.1752392084458 161.2959318258896 122.5136905568505 88.89320553064442 72.48844240143146 59.48031820157188 42.67348205158129 36.4582319166249 30.74684811422805 28.1982258701382 26.1886994149191 23.02078172035073 20.66810093714321 15.52400559991088 6.495153787401086 -20.50975578548242 30
5238.218223335779 3373.269207664601 2704.173970924694 2156.079999519715 1914.268390843152 1722.642760963218 1474.762442029133 1378.78562468278 1293.505367315971 1252.493832225681 1213.714717770198 1157.901095793829 1139.687924513915 1119.749539031267 1109.69246419238 1100.304568869247 1085.697793939864 1078.182052349227 1070.362202256041 1064.991868912379 1059.141207308801 1046.234714903202 1036.262043322955 1017.711714570721 994.9168710140165 948.9228931200163 6068.382252710206 4017.871968867961 3056.826771616315 2129.327728199214 1672.265446025807 1292.710452621988 785.7436048720025 587.9063838501932 409.6054525121419 326.1597857004083 258.4212008718114 161.1763467378997 122.2614747349081 88.74935554116422 72.397247123941 59.49797330910783 42.63156204255502 36.44982472256015 30.65726801195199 28.18928028433531 26.18043717247616 23.00069142556843 20.66114325929653 15.53936467375744 6.525568779130877 -20.57663646378367 30
5223.346186938493 3368.685837383096 2701.45757753205 2154.705858144995 1912.740186601827 1721.199042810031 1474.001446014652 1377.869530432966 1292.844387920537 1251.996855236632 1213.071132569379 1157.340133017439 1139.293656102602 1119.424267591935 1109.354519839826 1100.000170463454 1085.328167304259 1077.831269424457 1070.097810497867 1064.621621055538 1058.819414708392 1045.895528108176 1035.95184685229 1017.334260547538 994.5975632985527 948.5576150330654 6059.189420855274 4014.67578560714 3051.521542258219 2126.944723536725 1669.047520021715 1290.953638965701 784.9608661142504 587.1990199357801 408.8383685295449 325.7808407462585 258.2863958635319 160.961093579518 122.1426144050273 88.75770475458023 72.34369785337097 59.39760880616942 42.59564303067151 36.40546952628754 30.63117672002693 28.17896801181255 26.1934828184387 23.00277872892243 20.65044582960725 15.48973903651597 6.53388071927272 -20.46792274742923 29.8
5220.328294172493 3366.650716612942 2696.961178223631 2152.375036066355 1910.180755108226 1720.320635981887 1473.08390224862 1377.611516546152 1292.773071722608 1251.487453822857 1212.340576395478 1156.722639108546 1138.928378015652 1119.12856628345 1108.983029540512 1099.591406889961 1084.975934863271 1077.500779726739 1069.683828665989 1064.283676702985 1058.471530816058 1045.569386959113 1035.595265862648 1016.901145101582 994.2832253529791 948.2532166272731 6054.162498611046 4007.318041284271 3048.680490470823 2123.674614948784 1666.575059501197 1289.31858467173 783.72152974781 586.3351082698169 408.5270124459059 325.2366509432501 258.1307178217123 160.6453889472246 122.086083272523 88.45382817462631 72.27846962355829 59.34925294513496 42.57498742456417 36.37358016949023 30.6090860928637 28.1505160791895 26.22844514961828 22.97625258213195 20.64038618705392 15.59504349072553 6.517480478634107 -20.56028592084397 30
5213.448890201584 3365.620110581901 2693.435954781311 2150.583434020834 1909.87014449007 1719.329166888735 1472.253329455672 1376.579460998893 1291.520689710205 1251.002901258534 1212.044875086994 1156.605228294884 1138.49642218267 1119.017243437904 1108.635145648178 1099.295705581478 1084.63239951959 1077.161592931714 1069.487274266821 1063.955671890212 1058.123646923724 1045.247594358704 1035.287968424419 1016.697633024566 993.967644964933 947.9575153187889 6051.27506230467 4003.773974131117 3042.273628787001 2120.682813474709 1664.065325706501 1287.153007441949 782.5517701598361 585.7437056528487 407.8573359531625 324.8900094933886 257.8428439008058 160.5023216965022 121.9582359420901 88.24648937479512 72.21274441675659 59.28272015072604 42.54076434665579 36.34169081269293 30.54733670197438 28.13548252527077 26.1612165874247 22.97573075629344 20.61771575340347 15.51109910750529 6.50760306097676 -20.52497570577204 29.8
5195.202380048655 3361.876010190655 2691.766112098107 2148.774437780697 1908.09345175422 1717.911540027473 1471.561910219658 1376.185192587581 1291.46328886797 1250.505924269486 1211.757870875818 1156.33126972967 1138.096355706486 1118.396270690087 1108.274837331118 1098.947821689143 1084.293212724565 1076.834002266432 1069.054158820865 1063.620212422604 1057.836642712548 1044.925801758295 1034.974872921319 1016.341052034924 993.675670983867 947.6705111076134 6038.890395737573 3994.707250187156 3040.157335108635 2116.995244215967 1662.114691024484 1285.474467661437 781.5124670314877 584.9580678626608 407.1650470074173 324.6315814590831 257.1305516312515 160.4201341269383 121.6755802795686 88.45452394241097 72.117697567601 59.24793176149263 42.50114906841624 36.31357019806259 30.62804576499591 28.12703391645694 26.16704364262129 22.96899050587947 20.60901865609512 15.42713733009043 6.50349057639238 -20.4993192687124 29.8
