-5.46392E-010 2.76298E-009 4.29687E-009 5.40996E-009 6.26394E-009 8.66648E-009 9.613999999999999E-009 5.53272E-009 -4.06858E-009 2.37556E-008 8.43718E-008 1.38521E-007 1.28864E-007 2.02443E-007 2.57657E-007 3.39129E-007 5.61911E-007 6.40646E-007 7.85731E-007 7.69166E-007 4.97223E-007 -3.74921E-006 -1.36181E-005 -6.13547E-005 -0.000192334 -0.000767271 1.7446E-007 3.50232E-007 5.24291E-007 8.71973E-007 1.21938E-006 1.73915E-006 3.46953E-006 5.2012E-006 8.682899999999999E-006 1.21792E-005 1.73614E-005 3.45192E-005 5.18368E-005 8.632919999999999E-005 0.000120836 0.000172507 0.000344616 0.000517021 0.00086123 0.0012051 0.00172051 0.00343093 0.00513022 0.00845037 0.0116202 0.0159348 227.7
-9.05121E-010 2.44034E-009 3.10407E-009 4.85585E-009 6.71698E-009 7.82586E-009 7.65439E-009 4.45973E-009 -5.68327E-009 1.88794E-008 8.91399E-008 1.36428E-007 1.31188E-007 1.97243E-007 2.59074E-007 3.36803E-007 5.654740000000001E-007 6.31245E-007 7.76499E-007 7.38698E-007 4.40256E-007 -3.87317E-006 -1.38695E-005 -6.30051E-005 -0.000197542 -0.0007951050000000001 1.79082E-007 3.61175E-007 5.40708E-007 8.98425E-007 1.25626E-006 1.79191E-006 3.57516E-006 5.35765E-006 8.945980000000001E-006 1.25491E-005 1.78885E-005 3.55667E-005 5.3422E-005 8.897070000000001E-005 0.000124527 0.000177791 0.00035515 0.000532792 0.00088759 0.00124202 0.0017732 0.00353617 0.00528772 0.00870986 0.0119776 0.0164274 224.6
-6.54525E-010 1.82271E-009 3.07798E-009 4.65791E-009 5.64958E-009 7.79402E-009 7.67081E-009 3.70899E-009 -6.67876E-009 1.63066E-008 8.73184E-008 1.39325E-007 1.28116E-007 2.05329E-007 2.64722E-007 3.22283E-007 5.72448E-007 6.32741E-007 7.959719999999999E-007 7.32612E-007 4.71025E-007 -3.96913E-006 -1.4154E-005 -6.39565E-005 -0.000202816 -0.000818906 1.83809E-007 3.70363E-007 5.54445E-007 9.21733E-007 1.28893E-006 1.83867E-006 3.66914E-006 5.50011E-006 9.18217E-006 1.28813E-005 1.83629E-005 3.65117E-005 5.48304E-005 9.132319999999999E-005 0.000127814 0.000182465 0.000364521 0.00054688 0.000911038 0.00127476 0.0018199 0.00362915 0.00542689 0.00893939 0.0122928 0.0168622 221.9
-1.0191E-009 1.84029E-009 2.75917E-009 4.35075E-009 5.15911E-009 7.19867E-009 7.25057E-009 2.76573E-009 -5.82819E-009 1.3795E-008 8.47344E-008 1.31335E-007 1.29873E-007 2.01596E-007 2.63387E-007 3.41426E-007 5.70416E-007 6.188E-007 8.22729E-007 7.13707E-007 4.05691E-007 -4.07709E-006 -1.42705E-005 -6.48453E-005 -0.000207315 -0.000843135 1.88195E-007 3.78349E-007 5.67721E-007 9.44004E-007 1.31987E-006 1.88341E-006 3.75733E-006 5.63373E-006 9.40368E-006 1.31945E-005 1.88076E-005 3.74031E-005 5.61709E-005 9.3565E-005 0.00013095 0.000186959 0.000373466 0.000560327 0.00093343 0.00130615 0.00186474 0.00372112 0.00556124 0.00916021 0.0125976 0.0172821 219.7
-1.20757E-009 1.53403E-009 2.06127E-009 3.96376E-009 4.89183E-009 6.84845E-009 6.27751E-009 1.41328E-009 -7.879379999999999E-009 1.5343E-008 8.19147E-008 1.41374E-007 1.30106E-007 1.85172E-007 2.63703E-007 3.45577E-007 5.68494E-007 6.425560000000001E-007 7.73063E-007 7.01538E-007 3.65053E-007 -4.06824E-006 -1.45403E-005 -6.63304E-005 -0.000213371 -0.000873579 1.93868E-007 3.89703E-007 5.85518E-007 9.72348E-007 1.35964E-006 1.93973E-006 3.87125E-006 5.80228E-006 9.690299999999999E-006 1.3591E-005 1.93766E-005 3.85321E-005 5.78702E-005 9.64107E-005 0.000134927 0.000192619 0.000384811 0.000577328 0.000961818 0.00134594 0.00192158 0.00383463 0.00573081 0.009440769999999999 0.012983 0.0178135 216.5
-1.41366E-009 1.49242E-009 2.66217E-009 3.95452E-009 4.89992E-009 6.68025E-009 5.79889E-009 2.86734E-010 -1.01835E-008 1.59699E-008 8.4197E-008 1.34757E-007 1.311E-007 1.81298E-007 2.6585E-007 3.45628E-007 5.77675E-007 6.34674E-007 8.07135E-007 6.80003E-007 3.85072E-007 -4.22834E-006 -1.49862E-005 -6.74639E-005 -0.000219156 -0.000904849 1.99925E-007 4.02601E-007 6.01932E-007 1.00169E-006 1.40018E-006 1.99826E-006 3.98755E-006 5.97819E-006 9.98003E-006 1.40013E-005 1.9964E-005 3.96996E-005 5.96184E-005 9.931519999999999E-005 0.000139009 0.000198462 0.000396455 0.000594869 0.000990966 0.00138678 0.00197995 0.00395119 0.00590511 0.009727370000000001 0.0133782 0.0183576 213.7
-2.33077E-009 7.83096E-010 3.09769E-009 3.58865E-009 4.68077E-009 6.40305E-009 5.47974E-009 -2.94245E-010 -9.382679999999999E-009 1.53044E-008 8.934739999999999E-008 1.40042E-007 1.35484E-007 2.01601E-007 2.68134E-007 3.43686E-007 5.8283E-007 6.44801E-007 8.17711E-007 6.70121E-007 3.49026E-007 -4.27499E-006 -1.51916E-005 -6.89748E-005 -0.000225839 -0.000939107 2.06384E-007 4.13831E-007 6.20963E-007 1.03293E-006 1.44425E-006 2.06167E-006 4.11439E-006 6.16846E-006 1.03004E-005 1.44487E-005 2.06013E-005 4.09718E-005 6.15335E-005 0.000102501 0.000143481 0.000204847 0.000409219 0.000614017 0.00102295 0.00143154 0.00204391 0.00407899 0.0060961 0.0100425 0.0138118 0.0189561 211.2
-2.29939E-009 1.12905E-009 2.76435E-009 3.32406E-009 4.45981E-009 6.32301E-009 5.0415E-009 -1.3535E-009 -1.29485E-008 1.21469E-008 8.89808E-008 1.39053E-007 1.28713E-007 2.12007E-007 2.72867E-007 3.48176E-007 5.83844E-007 6.28307E-007 7.75222E-007 6.16688E-007 3.10486E-007 -4.49508E-006 -1.50374E-005 -7.069839999999999E-005 -0.000232545 -0.000974282 2.12778E-007 4.28018E-007 6.41467E-007 1.0674E-006 1.49338E-006 2.13036E-006 4.25149E-006 6.37374E-006 1.06451E-005 1.49332E-005 2.12862E-005 4.23495E-005 6.36548E-005 0.000105942 0.000148288 0.00021171 0.000422927 0.000634591 0.00105735 0.00147958 0.00211248 0.00421586 0.00630093 0.0103799 0.0142764 0.0195972 208.3
-2.37574E-009 1.2691E-009 1.68136E-009 3.42975E-009 4.33558E-009 5.71383E-009 4.24977E-009 -2.07209E-009 -1.56582E-008 9.31426E-009 9.05684E-008 1.49332E-007 1.25439E-007 2.0872E-007 2.74436E-007 3.51193E-007 5.94565E-007 6.35995E-007 7.376E-007 6.34683E-007 3.23159E-007 -4.28432E-006 -1.52319E-005 -7.16813E-005 -0.000239464 -0.0010147 2.19616E-007 4.42983E-007 6.62189E-007 1.10301E-006 1.54337E-006 2.20183E-006 4.39421E-006 6.58919E-006 1.10042E-005 1.54391E-005 2.20099E-005 4.37742E-005 6.58136E-005 0.000109553 0.000153312 0.000218867 0.000437262 0.000656137 0.00109322 0.00152985 0.00218421 0.00435915 0.00651542 0.0107329 0.0147631 0.0202685 205.4
-2.59032E-009 6.86574E-010 2.27844E-009 3.25526E-009 3.91368E-009 5.8562E-009 3.43919E-009 -3.24449E-009 -1.80916E-008 8.19323E-009 8.690860000000001E-008 1.44749E-007 1.30336E-007 2.08671E-007 2.77197E-007 3.457E-007 5.02968E-007 6.14611E-007 7.27111E-007 6.17553E-007 2.53851E-007 -4.34371E-006 -1.57462E-005 -7.35956E-005 -0.00024756 -0.00105609 2.27467E-007 4.58169E-007 6.85785E-007 1.14207E-006 1.59754E-006 2.27923E-006 4.55088E-006 6.82188E-006 1.13933E-005 1.59862E-005 2.27962E-005 4.53303E-005 6.81515E-005 0.000113465 0.000158765 0.000226669 0.000453164 0.000679524 0.00113212 0.00158436 0.0022621 0.00451497 0.00674811 0.0111173 0.0152908 0.0209964 202.6
-3.04584E-009 8.618589999999999E-010 1.78766E-009 2.67681E-009 3.48763E-009 5.62987E-009 3.275E-009 -4.32188E-009 -1.90073E-008 6.92629E-009 9.20136E-008 1.45152E-007 1.25301E-007 1.90469E-007 2.82786E-007 3.52198E-007 5.08378E-007 6.27537E-007 7.03366E-007 6.04836E-007 3.3607E-007 -4.20916E-006 -1.53485E-005 -7.43029E-005 -0.000255036 -0.00109853 2.35548E-007 4.74598E-007 7.10545E-007 1.18279E-006 1.65447E-006 2.36113E-006 4.71416E-006 7.06943E-006 1.18048E-005 1.65623E-005 2.36139E-005 4.69719E-005 7.061529999999999E-005 0.000117548 0.000164498 0.000234846 0.000469567 0.000704095 0.00117321 0.00164175 0.0023441 0.00467844 0.00699255 0.0115198 0.015846 0.0217649 199.7
-2.53365E-009 4.3198E-010 1.37359E-009 2.58485E-009 2.88395E-009 5.10176E-009 2.32305E-009 -6.76645E-009 -2.2912E-008 6.46119E-009 9.82916E-008 1.4954E-007 1.3103E-007 2.02337E-007 2.84864E-007 3.61135E-007 5.23024E-007 6.5253E-007 7.50856E-007 6.22738E-007 2.86457E-007 -4.33383E-006 -1.53251E-005 -7.627260000000001E-005 -0.000262859 -0.00114639 2.44118E-007 4.92136E-007 7.36832E-007 1.22679E-006 1.71576E-006 2.44916E-006 4.8886E-006 7.33283E-006 1.22439E-005 1.71772E-005 2.44915E-005 4.87073E-005 7.32434E-005 0.000121925 0.000170642 0.000243617 0.000487117 0.000730493 0.00121707 0.00170321 0.0024318 0.0048538 0.00725473 0.0119517 0.0164411 0.0225842 196.8
-2.75944E-009 3.67402E-010 1.55553E-009 2.51783E-009 3.37995E-009 5.16571E-009 3.34162E-009 -7.60983E-009 -2.06358E-008 8.35178E-009 9.81394E-008 1.54345E-007 1.33784E-007 2.15646E-007 2.88562E-007 3.59139E-007 5.14704E-007 6.368830000000001E-007 7.55943E-007 6.07332E-007 3.02986E-007 -4.10744E-006 -1.5191E-005 -7.694350000000001E-005 -0.000271002 -0.00119437 2.53684E-007 5.109229999999999E-007 7.64705E-007 1.27353E-006 1.78168E-006 2.54218E-006 5.07644E-006 7.61218E-006 1.27151E-005 1.78345E-005 2.54284E-005 5.05891E-005 7.605099999999999E-005 0.000126586 0.000177184 0.000252952 0.000505796 0.000758475 0.00126379 0.0017686 0.00252524 0.00504051 0.00753377 0.0124115 0.0170742 0.0234597 194.1
-3.97484E-009 2.59582E-010 1.40656E-009 2.87604E-009 3.36979E-009 4.72343E-009 2.03491E-009 -8.434470000000001E-009 -2.37186E-008 1.93783E-009 9.31253E-008 1.65357E-007 1.30372E-007 2.07947E-007 2.94699E-007 3.70634E-007 5.06561E-007 6.45669E-007 7.48896E-007 6.09308E-007 3.85637E-007 -4.03953E-006 -1.50309E-005 -7.75401E-005 -0.000279573 -0.00124891 2.63668E-007 5.3153E-007 7.94102E-007 1.32262E-006 1.85105E-006 2.64164E-006 5.27506E-006 7.910220000000001E-006 1.32123E-005 1.85347E-005 2.64322E-005 5.25622E-005 7.90386E-005 0.000131554 0.000184147 0.000262892 0.0005257009999999999 0.000788384 0.00131358 0.00183832 0.00262473 0.00523929 0.007830999999999999 0.0129015 0.017749 0.0243911 191.4
-3.72874E-009 4.19585E-010 1.21344E-009 2.25535E-009 3.29319E-009 4.64536E-009 1.27039E-009 -9.038289999999999E-009 -2.89511E-008 6.26036E-009 1.00677E-007 1.55735E-007 1.39716E-007 2.01269E-007 3.00775E-007 3.72734E-007 5.13901E-007 6.29486E-007 6.95875E-007 6.15831E-007 3.2296E-007 -3.79586E-006 -1.4858E-005 -7.87089E-005 -0.000288493 -0.00130472 2.73917E-007 5.51559E-007 8.26518E-007 1.37671E-006 1.92572E-006 2.74842E-006 5.48775E-006 8.227890000000001E-006 1.37458E-005 1.92844E-005 2.74975E-005 5.47335E-005 8.22511E-005 0.000136881 0.000191614 0.000273554 0.000547053 0.000820352 0.0013669 0.001913 0.00273142 0.00545243 0.00814962 0.013427 0.0184719 0.0253909 188.1
-3.63794E-009 2.44806E-011 1.44872E-009 2.30346E-009 2.87985E-009 4.82036E-009 8.9939E-010 -1.00985E-008 -2.73422E-008 6.13294E-009 9.766740000000001E-008 1.66158E-007 1.36815E-007 2.33937E-007 3.03718E-007 3.82243E-007 4.93142E-007 6.30167E-007 7.20835E-007 6.33634E-007 4.35768E-007 -3.62795E-006 -1.43028E-005 -7.97355E-005 -0.000297777 -0.00136474 2.86442E-007 5.747679999999999E-007 8.61119E-007 1.43323E-006 2.00513E-006 2.8623E-006 5.71483E-006 8.57062E-006 1.43151E-005 2.00848E-005 2.86456E-005 5.70238E-005 8.566760000000001E-005 0.000142618 0.000199584 0.000284956 0.000569818 0.000854573 0.00142394 0.00199277 0.00284532 0.00568009 0.008489790000000001 0.0139878 0.0192438 0.0264567 185.4
-4.16658E-009 2.43391E-010 7.6109E-010 2.32112E-009 3.07082E-009 4.76004E-009 8.80192E-011 -9.56282E-009 -2.92386E-008 3.88192E-009 1.12044E-007 1.68197E-007 1.40814E-007 2.07935E-007 3.04924E-007 3.74766E-007 5.05047E-007 6.34513E-007 7.68067E-007 6.52447E-007 5.66444E-007 -3.33771E-006 -1.39947E-005 -8.03025E-005 -0.000307042 -0.00142694 2.97639E-007 5.98636E-007 8.97545E-007 1.49425E-006 2.09054E-006 2.9831E-006 5.95708E-006 8.934409999999999E-006 1.49232E-005 2.09466E-005 2.98565E-005 5.94585E-005 8.93187E-005 0.000148644 0.000208084 0.000297071 0.000594107 0.000890973 0.00148465 0.00207778 0.00296668 0.00592259 0.00885244 0.0145847 0.0200669 0.0275948 182.6
-4.12597E-009 -1.20709E-010 9.424159999999999E-010 2.16289E-009 2.49792E-009 4.39195E-009 -5.48971E-010 -1.047E-008 -3.24555E-008 1.65659E-010 1.0298E-007 1.70853E-007 1.42804E-007 2.14758E-007 3.12217E-007 4.02201E-007 4.97991E-007 6.29896E-007 7.48617E-007 7.0929E-007 6.68536E-007 -2.77774E-006 -1.30935E-005 -8.04521E-005 -0.000316434 -0.0014935 3.10494E-007 6.248159999999999E-007 9.3643E-007 1.5592E-006 2.18083E-006 3.11276E-006 6.2161E-006 9.32488E-006 1.55725E-005 2.18498E-005 3.11596E-005 6.20403E-005 9.31919E-005 0.000155145 0.000217135 0.000309992 0.000619997 0.000929836 0.00154936 0.00216837 0.003096 0.006181 0.0092388 0.0152217 0.0209438 0.0288074 179.8
-4.08476E-009 -9.225560000000001E-011 7.92846E-010 2.54498E-009 2.25721E-009 4.34141E-009 -1.72313E-009 -1.33751E-008 -3.44948E-008 3.82562E-009 1.16475E-007 1.72926E-007 1.54375E-007 2.32872E-007 3.22842E-007 4.00654E-007 5.22896E-007 6.34382E-007 8.01417E-007 7.50018E-007 8.13507E-007 -2.29434E-006 -1.22034E-005 -8.04376E-005 -0.000326017 -0.0015632 3.24705E-007 6.53228E-007 9.77426E-007 1.62771E-006 2.27784E-006 3.25087E-006 6.49263E-006 9.73736E-006 1.6268E-005 2.28219E-005 3.2543E-005 6.47978E-005 9.7348E-005 0.000162063 0.000226805 0.000323788 0.000647634 0.00097126 0.00161852 0.00226514 0.00323423 0.0064571 0.00965133 0.0159023 0.0218805 0.0301025 176.9
-4.48643E-009 -1.37939E-010 1.02586E-009 2.4378E-009 2.89652E-009 3.78298E-009 -4.45154E-010 -1.38688E-008 -3.77481E-008 -8.83296E-010 1.1523E-007 1.88415E-007 1.46976E-007 2.53603E-007 3.26626E-007 3.91916E-007 5.23023E-007 6.406E-007 8.26927E-007 8.37603E-007 9.55514E-007 -1.73209E-006 -1.07972E-005 -8.04285E-005 -0.000335761 -0.00163696 3.39738E-007 6.82168E-007 1.02172E-006 1.70195E-006 2.38075E-006 3.39839E-006 6.78896E-006 1.01818E-005 1.70073E-005 2.38654E-005 3.40216E-005 6.77414E-005 0.000101787 0.000169444 0.000237147 0.000338562 0.000677215 0.00101563 0.00169244 0.0023686 0.00338189 0.00675222 0.0100928 0.0166287 0.022882 0.0314876 174.1
-4.59803E-009 1.84629E-010 9.760109999999999E-010 1.81091E-009 2.47032E-009 3.82691E-009 -2.52821E-009 -1.65973E-008 -4.14846E-008 2.1262E-009 1.2198E-007 1.93537E-007 1.45911E-007 2.68514E-007 3.29077E-007 4.18E-007 5.16271E-007 6.84435E-007 8.62942E-007 9.09757E-007 1.08873E-006 -8.70015E-007 -9.56419E-006 -7.919890000000001E-005 -0.000345729 -0.00171492 3.54402E-007 7.14193E-007 1.06942E-006 1.78051E-006 2.49078E-006 3.55611E-006 7.1038E-006 1.06534E-005 1.77916E-005 2.49732E-005 3.56054E-005 7.09021E-005 0.00010653 0.000177303 0.000248186 0.000354346 0.000708748 0.00106301 0.00177139 0.0024791 0.00353965 0.00706739 0.0105636 0.0174065 0.0239519 0.0329661 171
-5.06481E-009 1.39286E-010 3.80061E-010 2.03427E-009 1.68953E-009 3.81902E-009 -3.92583E-009 -1.59651E-008 -4.42506E-008 -2.09595E-009 1.17238E-007 1.92385E-007 1.50835E-007 2.59145E-007 3.36866E-007 4.13733E-007 5.31086E-007 6.51083E-007 9.32731E-007 9.85964E-007 1.46471E-006 -4.47134E-008 -7.642149999999999E-006 -7.75607E-005 -0.000354843 -0.00179671 3.71934E-007 7.476039999999999E-007 1.12001E-006 1.86506E-006 2.60936E-006 3.7243E-006 7.4412E-006 1.11608E-005 1.86381E-005 2.61554E-005 3.72945E-005 7.42869E-005 0.000111581 0.000185748 0.000259977 0.000371174 0.000742461 0.00111359 0.00185567 0.00259704 0.00370799 0.00740388 0.0110669 0.018235 0.0250936 0.0345466 168.6
-5.52055E-009 3.33032E-011 5.53969E-010 1.8091E-009 2.53664E-009 3.36939E-009 -3.28314E-009 -1.85538E-008 -4.97966E-008 -8.486150000000001E-009 1.33876E-007 2.07376E-007 1.59487E-007 2.34153E-007 3.38911E-007 4.25913E-007 5.14192E-007 6.92549E-007 9.636350000000001E-007 1.18749E-006 1.29338E-006 1.16466E-006 -5.47353E-006 -7.456370000000001E-005 -0.000363061 -0.00187973 3.90742E-007 7.8263E-007 1.17352E-006 1.95418E-006 2.73405E-006 3.90302E-006 7.797499999999999E-006 1.16971E-005 1.95354E-005 2.7414E-005 3.90902E-005 7.7835E-005 0.000116956 0.000194703 0.000272495 0.000389016 0.000778275 0.00116729 0.00194517 0.00272232 0.00388967 0.00776142 0.0116014 0.0191154 0.0263065 0.0362247 166
-5.29423E-009 -1.59417E-010 7.39646E-010 1.50639E-009 1.86336E-009 2.80937E-009 -4.46721E-009 -2.1678E-008 -5.06684E-008 -5.28153E-009 1.42509E-007 2.03421E-007 1.58898E-007 2.40051E-007 3.43017E-007 4.05592E-007 5.42229E-007 7.20795E-007 1.04644E-006 1.30174E-006 1.81497E-006 2.2893E-006 -3.06939E-006 -7.199369999999999E-005 -0.000371171 -0.0019658 4.09884E-007 8.20631E-007 1.2305E-006 2.04946E-006 2.86694E-006 4.09301E-006 8.178610000000001E-006 1.22642E-005 2.04857E-005 2.87445E-005 4.09837E-005 8.161359999999999E-005 0.000122648 0.000204128 0.000285763 0.000407965 0.00081623 0.00122416 0.00204008 0.00285508 0.00407994 0.0081402 0.0121675 0.0200488 0.0275912 0.0380028 163
-5.48796E-009 -4.25018E-010 8.97632E-010 1.26859E-009 1.7541E-009 3.56597E-009 -4.73939E-009 -2.16371E-008 -5.27913E-008 -8.94541E-009 1.34965E-007 2.11773E-007 1.58042E-007 2.877E-007 3.4402E-007 4.097E-007 5.498359999999999E-007 7.66347E-007 1.11657E-006 1.51202E-006 1.86562E-006 3.87049E-006 -8.05717E-008 -6.78744E-005 -0.00037864 -0.00205136 4.28818E-007 8.61218E-007 1.29048E-006 2.14965E-006 3.00707E-006 4.29307E-006 8.57728E-006 1.2867E-005 2.14907E-005 3.01551E-005 4.29992E-005 8.561780000000001E-005 0.000128654 0.000214122 0.000299763 0.000427957 0.000856228 0.00128426 0.00214015 0.00299513 0.00428013 0.00853977 0.0127646 0.0210333 0.0289472 0.0398784 160.6
-5.3932E-009 -5.88877E-010 5.72018E-010 1.1209E-009 9.16187E-010 3.28583E-009 -4.87162E-009 -2.4082E-008 -5.63595E-008 -1.93991E-008 1.26611E-007 2.24571E-007 1.50532E-007 2.32858E-007 3.50602E-007 4.44132E-007 5.4072E-007 8.06041E-007 1.225E-006 1.72927E-006 2.1079E-006 5.72192E-006 3.49974E-006 -6.27954E-005 -0.000384283 -0.00213784 4.50639E-007 9.03202E-007 1.35388E-006 2.25409E-006 3.15425E-006 4.50269E-006 8.995140000000001E-006 1.34904E-005 2.25278E-005 3.16191E-005 4.5097E-005 8.98079E-005 0.000134936 0.000224642 0.000314432 0.000448879 0.000898222 0.00134721 0.00224507 0.00314193 0.00449015 0.00895867 0.0133905 0.022066 0.0303675 0.0418441 158
-5.46724E-009 -9.47784E-010 7.32259E-010 1.78004E-009 1.39983E-009 3.04324E-009 -5.35111E-009 -2.78426E-008 -5.90119E-008 -1.32246E-008 1.52892E-007 2.20558E-007 1.65421E-007 2.55863E-007 3.46909E-007 3.60138E-007 5.48388E-007 8.01968E-007 1.34251E-006 1.9785E-006 2.75221E-006 7.51254E-006 7.61655E-006 -5.78765E-005 -0.000390168 -0.00222949 4.7171E-007 9.47536E-007 1.41947E-006 2.36377E-006 3.30785E-006 4.7217E-006 9.434640000000001E-006 1.41469E-005 2.36297E-005 3.31608E-005 4.72821E-005 9.42012E-005 0.000141522 0.000235626 0.000329769 0.000471177 0.000942101 0.00141301 0.0023547 0.00329529 0.004709 0.009396420000000001 0.0140447 0.0231431 0.0318513 0.0438987 155.2
-5.28118E-009 -5.66937E-010 4.01896E-010 1.20091E-009 2.10054E-009 3.26522E-009 -7.47783E-009 -2.38457E-008 -6.46003E-008 -1.48499E-008 1.58469E-007 2.18317E-007 1.60545E-007 3.07144E-007 3.58312E-007 3.69986E-007 5.57315E-007 8.617309999999999E-007 1.47249E-006 2.29179E-006 3.15779E-006 9.551970000000001E-006 1.16201E-005 -5.01049E-005 -0.00039405 -0.00231995 4.95647E-007 9.931099999999999E-007 1.48731E-006 2.47819E-006 3.46756E-006 4.95053E-006 9.88978E-006 1.48354E-005 2.47737E-005 3.47606E-005 4.95709E-005 9.87461E-005 0.000148388 0.000247008 0.000345765 0.000494108 0.0009878529999999999 0.00148161 0.00246909 0.00345527 0.0049382 0.009852609999999999 0.0147273 0.024268 0.0333997 0.0460433 152.7
-5.53143E-009 -8.17893E-010 3.17598E-010 1.1542E-009 1.77416E-009 2.63266E-009 -6.17957E-009 -2.84937E-008 -7.16811E-008 -1.88983E-008 1.61964E-007 2.36465E-007 1.67903E-007 2.31624E-007 3.57791E-007 3.40166E-007 6.02434E-007 9.09309E-007 1.66419E-006 2.61417E-006 3.92774E-006 1.19979E-005 1.68943E-005 -4.08913E-005 -0.000394934 -0.00240476 5.191389999999999E-007 1.0402E-006 1.55922E-006 2.59696E-006 3.63357E-006 5.18827E-006 1.03669E-005 1.55474E-005 2.59683E-005 3.64341E-005 5.19552E-005 0.000103493 0.000155524 0.00025893 0.000362392 0.000517878 0.00103543 0.001553 0.00258795 0.00362164 0.00517624 0.0103275 0.0154369 0.025437 0.0350094 0.0482714 150.3
-5.7199E-009 -1.13039E-009 2.49425E-010 1.54187E-009 1.33599E-009 3.64067E-009 -8.359659999999999E-009 -3.24174E-008 -7.76682E-008 -9.210559999999999E-009 1.39731E-007 2.34893E-007 1.70177E-007 2.27823E-007 3.57093E-007 3.66211E-007 6.05087E-007 1.00775E-006 1.83493E-006 2.66224E-006 4.99681E-006 1.50465E-005 2.23988E-005 -3.06778E-005 -0.000394005 -0.00249058 5.43586E-007 1.08971E-006 1.63371E-006 2.72037E-006 3.80663E-006 5.4348E-006 1.08589E-005 1.62903E-005 2.72057E-005 3.81724E-005 5.44692E-005 0.000108449 0.000162933 0.000271188 0.000379649 0.00054255 0.00108479 0.00162704 0.00271132 0.00379738 0.00542284 0.0108198 0.0161728 0.02665 0.0366789 0.0505834 147.8
-5.53749E-009 -8.87355E-010 -1.18995E-010 1.05451E-009 1.21361E-009 3.50076E-009 -8.57736E-009 -3.33272E-008 -8.11393E-008 -3.55135E-008 1.49462E-007 2.31052E-007 1.61859E-007 2.48449E-007 3.60472E-007 3.86783E-007 6.24352E-007 1.11222E-006 2.0717E-006 3.13798E-006 5.90427E-006 1.81973E-005 2.91818E-005 -1.71717E-005 -0.00038893 -0.00256979 5.69629E-007 1.14094E-006 1.70974E-006 2.84819E-006 3.98555E-006 5.69005E-006 1.13676E-005 1.7051E-005 2.84738E-005 3.99583E-005 5.7033E-005 0.000113561 0.000170611 0.000284003 0.000397519 0.000568074 0.00113592 0.00170368 0.00283899 0.00397631 0.00567862 0.0113297 0.0169348 0.0279063 0.0384076 0.0529761 145.5
-6.2068E-009 -1.23984E-009 1.75229E-011 1.29861E-009 8.93555E-010 3.09148E-009 -9.60903E-009 -3.66518E-008 -7.81258E-008 -2.80064E-008 1.452E-007 2.27678E-007 1.56181E-007 2.24212E-007 3.60479E-007 3.43616E-007 6.955229999999999E-007 1.14523E-006 2.25497E-006 3.42045E-006 6.76856E-006 2.17781E-005 3.63976E-005 -3.81532E-006 -0.000383767 -0.00265381 5.95577E-007 1.19423E-006 1.79017E-006 2.98092E-006 4.17067E-006 5.9542E-006 1.18978E-005 1.78422E-005 2.9803E-005 4.18168E-005 5.96854E-005 0.000118796 0.000178545 0.000297152 0.00041602 0.000594594 0.00118884 0.00178311 0.00297126 0.00416171 0.00594328 0.0118577 0.0177239 0.0292063 0.040197 0.0554538 143.3
